"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-12",22.46,12.3,11615934,248085137.66,78.486040540541
"2","2011-10-13",22.37,-0.40071237756011,8769942,192096121.45,59.256364864865
"3","2011-10-14",21.54,-3.7103263299061,5386639,116118537.02,36.396209459459
"4","2011-10-17",23.69,9.9814298978644,7564270,174542279.12,51.109932432432
"5","2011-10-18",22.55,-4.812157028282,8986478,210795461.38,60.719445945946
"6","2011-10-19",21.61,-4.1685144124169,5177212,115192414.4,34.981162162162
"7","2011-10-20",20.61,-4.62748727441,3444862,71299980.2,23.276094594595
"8","2011-10-21",20.36,-1.2130033964095,2817690,57699191.46,19.038445945946
"9","2011-10-24",20.23,-0.63850687622789,3621969,71393789.6,24.472763513514
"10","2011-10-25",21.1,4.3005437469105,4606226,95555142.08,31.123148648649
"11","2011-10-26",21.28,0.85308056872038,4509065,95713892.3,30.466655405405
"12","2011-10-27",22.14,4.0413533834586,5352325,116865576.64,36.164358108108
"13","2011-10-28",22.33,0.85817524841914,4649548,102524472.02,31.415864864865
"14","2011-10-31",22.46,0.58217644424542,3571694,79517325.9,24.133067567568
"15","2011-11-01",22.41,-0.2226179875334,3726799,82246261.38,25.181074324324
"16","2011-11-02",24.65,9.9955377063811,5964677,138998469.38,40.301871621622
"17","2011-11-03",27.12,10.020283975659,10529871,278116868.93,71.147777027027
"18","2011-11-04",26.56,-2.0648967551623,6753814,179976830.66,45.633878378378
"19","2011-11-07",26.36,-0.75301204819277,4851024,129749870.58,32.777189189189
"20","2011-11-08",25.65,-2.6934749620637,3679884,94502954.57,24.864081081081
"21","2011-11-09",26.3,2.5341130604289,4586011,119372156.35,30.986560810811
"22","2011-11-10",25.39,-3.4600760456274,4719561,122783440.78,31.888925675676
"23","2011-11-11",24.45,-3.7022449783379,3377581,83517161.99,22.821493243243
"24","2011-11-14",25.35,3.680981595092,4004123,102286543.92,27.054885135135
"25","2011-11-15",25.32,-0.11834319526628,2630979,65991377.44,17.776885135135
"26","2011-11-16",24.87,-1.7772511848341,2692674,67985961.35,18.193743243243
"27","2011-11-17",25.55,2.7342179332529,3969749,101832823.21,26.822628378378
"28","2011-11-18",24.6,-3.7181996086106,2418040,59942847.99,16.338108108108
"29","2011-11-21",24.6,NA,NA,NA,NA
"30","2011-11-22",23.67,-3.780487804878,2236692,52721214.79,15.112783783784
"31","2011-11-23",23.39,-1.1829319814111,1958453,46647124.05,13.232790540541
"32","2011-11-24",23.09,-1.2825994014536,1450546,33430998.99,9.8009864864865
"33","2011-11-25",22.53,-2.4252923343439,1393513,32073080.22,9.4156283783784
"34","2011-11-28",23,2.0861074123391,1359579,30905149.31,9.1863445945946
"35","2011-11-29",23.26,1.1304347826087,1361219,31341157.35,9.1974256756757
"36","2011-11-30",20.98,-9.8022355975924,2396000,51777638.98,16.189189189189
"37","2011-12-01",21.3,1.5252621544328,2030809,44167385.84,13.721682432432
"38","2011-12-02",20.99,-1.4553990610329,968628,20462136.68,6.5447837837838
"39","2011-12-05",19.96,-4.9070986183897,1167641,23717919.89,7.8894662162162
"40","2011-12-06",20.46,2.5050100200401,1139439,23202782.35,7.6989121621622
"41","2011-12-07",20.76,1.4662756598241,1232109,25457784.43,8.3250608108108
"42","2011-12-08",21.15,1.878612716763,2172138,45646133.79,14.676608108108
"43","2011-12-09",20.84,-1.4657210401891,1111942,23334515.12,7.5131216216216
"44","2011-12-12",20.74,-0.47984644913628,816465,17089678.42,5.5166554054054
"45","2011-12-13",19.87,-4.1947926711668,990232,19790256.18,6.6907567567568
"46","2011-12-14",19.89,0.10065425264217,1208253,24300733.99,8.1638716216216
"47","2011-12-15",20.16,1.3574660633484,1712783,34651337.76,11.572858108108
"48","2011-12-16",21.18,5.0595238095238,2070137,42277347.6,13.987412162162
"49","2011-12-19",21.78,2.8328611898017,2571039,54803691.91,17.371885135135
"50","2011-12-20",21.02,-3.4894398530762,1789021,38303929.79,12.08797972973
"51","2011-12-21",20.18,-3.9961941008563,1260837,26473403.81,8.5191689189189
"52","2011-12-22",19.76,-2.0812685827552,1709264,33011503.98,11.549081081081
"53","2011-12-23",19.4,-1.8218623481782,1078211,21183410.91,7.2852094594595
"54","2011-12-26",19.2,-1.0309278350515,609522,11892271.01,4.1183918918919
"55","2011-12-27",18.18,-5.3125,1047360,19447595.09,7.0767567567568
"56","2011-12-28",17.55,-3.4653465346535,1094436,19067161.23,7.3948378378378
"57","2011-12-29",17.33,-1.2535612535613,513663,8992970.93,3.4706959459459
"58","2011-12-30",17.65,1.8465089440277,821522,14479543,5.5508243243243
"59","2012-01-04",16.45,-6.7988668555241,765165,13197969.17,5.1700337837838
