"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-10-09",69.3,87.347931873479,465128280,32254080101,36.914942857143
"2","2007-10-10",76.23,10,86721782,6395510231,6.8826811111111
"3","2007-10-11",83.85,9.9960645415191,160744942,13137212368,12.757535079365
"4","2007-10-12",92.12,9.8628503279666,169347154,15015481267,13.44025031746
"5","2007-10-15",90.87,-1.356925749023,94149098,8629060344,7.4721506349206
"6","2007-10-16",90.49,-0.41817981732146,69162155,6184574206,5.4890599206349
"7","2007-10-17",88.02,-2.7295833793789,55333019,4887916163,4.3915094444444
"8","2007-10-18",82.26,-6.5439672801636,78489528,6605763662,6.2293276190476
"9","2007-10-19",83.62,1.6532944322879,50557214,4218570595,4.0124773015873
"10","2007-10-22",79.25,-5.2260224826597,47434677,3807528679,3.7646569047619
"11","2007-10-23",80.05,1.0094637223975,57133990,4514083891,4.5344436507937
"12","2007-10-24",80.63,0.72454715802623,58257848,4704169511,4.6236387301587
"13","2007-10-25",77.11,-4.3656207366985,45049431,3497146730,3.5753516666667
"14","2007-10-26",77.54,0.55764492283751,30288816,2350085922,2.4038742857143
"15","2007-10-29",79,1.8828991488264,27511373,2177963651,2.1834423015873
"16","2007-10-30",82.95,5,37292137,3037181837,2.9596934126984
"17","2007-10-31",81.69,-1.5189873417722,35237012,2903415125,2.7965882539683
"18","2007-11-01",80.51,-1.4444852491125,25586270,2095145634,2.0306563492063
"19","2007-11-02",77.08,-4.2603403303937,36199256,2816643288,2.8729568253968
"20","2007-11-05",74.29,-3.6196159833939,35421362,2652720495,2.8112192063492
"21","2007-11-06",72.31,-2.6652308520662,26121604,1906509317,2.0731431746032
"22","2007-11-07",74.04,2.3924768358457,18354107,1354332200,1.4566751587302
"23","2007-11-08",70.58,-4.6731496488385,19268932,1387353936,1.5292803174603
"24","2007-11-09",69.51,-1.5160102011901,21864080,1521093737,1.7352444444444
"25","2007-11-12",64.51,-7.193209610128,37088585,2412679002,2.9435384920635
"26","2007-11-13",63.98,-0.82157804991475,24019439,1573011300,1.9063046825397
"27","2007-11-14",70.34,9.9406064395124,52173651,3578108123,4.140765952381
"28","2007-11-15",67.39,-4.1939152686949,34818027,2383796604,2.7633354761905
"29","2007-11-16",68.04,0.9645347974477,16806842,1127456123,1.3338763492063
"30","2007-11-19",66.68,-1.9988242210464,10681062,713974790,0.84770333333333
"31","2007-11-20",67.09,0.61487702459508,13995195,930882881,1.1107297619048
"32","2007-11-21",67.49,0.59621404084065,18753813,1286406578,1.4883978571429
"33","2007-11-22",64.32,-4.6969921469847,12097795,791143941,0.96014246031746
"34","2007-11-23",65.03,1.103855721393,15788060,1018267133,1.2530206349206
"35","2007-11-26",64.96,-0.1076426264801,15541153,1029512449,1.2334248412698
"36","2007-11-27",65.18,0.33866995073894,12735337,821120045,1.010741031746
"37","2007-11-28",65.57,0.59834305001532,21162532,1388335200,1.679566031746
"38","2007-11-29",67.43,2.8366631081287,32054836,2155431955,2.5440346031746
"39","2007-11-30",64.35,-4.5676998368679,24602684,1617397722,1.952593968254
"40","2007-12-03",64.66,0.48174048174049,18300700,1165172543,1.4524365079365
"41","2007-12-04",64.42,-0.37117228580265,12624373,816536740,1.0019343650794
"42","2007-12-05",65.75,2.0645762185657,25725583,1668407245,2.0417129365079
"43","2007-12-06",65.7,-0.076045627376422,17427549,1156027675,1.3831388095238
"44","2007-12-07",66.3,0.91324200913241,18813844,1240315127,1.4931622222222
"45","2007-12-10",67.46,1.7496229260935,28815266,1939133295,2.2869258730159
"46","2007-12-11",67.68,0.32611918173735,20169613,1359900555,1.6007629365079
"47","2007-12-12",66.33,-1.9946808510638,15309248,1022077030,1.2150196825397
"48","2007-12-13",64.44,-2.8493894165536,18871455,1245579157,1.4977345238095
"49","2007-12-14",64.12,-0.4965859714463,19492062,1238580154,1.546989047619
"50","2007-12-17",61.01,-4.8502807236432,28515280,1778230288,2.2631174603175
"51","2007-12-18",61.01,0,16980339,1043713917,1.347645952381
"52","2007-12-19",61.88,1.4259957384035,14186339,879867266,1.1258999206349
"53","2007-12-20",63.18,2.1008403361344,20111737,1253660175,1.5961696031746
"54","2007-12-21",63.53,0.553972776195,15490188,983522409,1.22938
"55","2007-12-24",66.39,4.5018101684244,32744167,2169550281,2.5987434126984
"56","2007-12-25",65.97,-0.63262539539087,15297088,1015268339,1.2140546031746
"57","2007-12-26",66.45,0.72760345611642,14632407,969132457,1.1613021428571
"58","2007-12-27",66.84,0.58690744920993,23847322,1592564092,1.8926446031746
"59","2007-12-28",65.61,-1.8402154398564,23852379,1576152595,1.893045952381
"60","2008-01-02",63.94,-2.5453436976071,25826130,1657415310,2.0496928571429
"61","2008-01-03",65.07,1.7672818267125,27708439,1757653590,2.1990824603175
"62","2008-01-04",65.76,1.0603964960812,27258184,1799119293,2.1633479365079
"63","2008-01-07",67.91,3.2694647201946,44674083,2995021156,3.5455621428571
"64","2008-01-08",67.59,-0.47121189810042,56140602,3882778526,4.4556033333333
"65","2008-01-09",68.83,1.8345909158159,75452446,5079519751,4.1918025555556
"66","2008-01-10",71,3.1526950457649,47991758,3371236010,2.6662087777778
"67","2008-01-11",70.12,-1.2394366197183,30712336,2157470518,1.7062408888889
"68","2008-01-14",69.26,-1.2264689104392,27293320,1909649099,1.5162955555556
"69","2008-01-15",67.29,-2.8443546058331,50321301,3411728992,2.7956278333333
"70","2008-01-16",63.92,-5.0081735770545,58728309,3813790412,3.2626838333333
"71","2008-01-17",62.8,-1.7521902377973,45483459,2867805779,2.5268588333333
