"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-23",36.52,61.736049601417,25368386,902980693.23,83.448638157895
"2","2010-03-24",40.17,9.9945235487404,17350918,659734254.66,57.075388157895
"3","2010-03-25",42.16,4.9539457306447,14938565,626661056.96,49.140016447368
"4","2010-03-26",40.99,-2.7751423149905,9088232,371516334.45,29.8955
"5","2010-03-29",41.63,1.5613564283972,9439799,385386792.19,31.051970394737
"6","2010-03-30",42.86,2.9546000480423,8763726,371006345.52,28.828046052632
"7","2010-03-31",44.57,3.9897340177322,8359594,363787775.97,27.498664473684
"8","2010-04-01",45.61,2.3334081220552,9371896,435116421.58,30.828605263158
"9","2010-04-02",50.17,9.9978074983556,8099042,387847380.2,26.641585526316
"10","2010-04-06",51.2,2.0530197329081,6051657,305824851.14,19.906766447368
"11","2010-04-07",53.25,4.00390625,6119917,316961172.45,20.131305921053
"12","2010-04-08",49.5,-7.0422535211268,6460529,336357987.78,21.251740131579
"13","2010-04-09",51.2,3.4343434343434,5958309,305667469.14,19.599700657895
"14","2010-04-12",53.58,4.6484375,5132604,268058455.92,16.883565789474
"15","2010-04-13",49.05,-8.454647256439,6215255,312730806.87,20.444917763158
"16","2010-04-14",47.7,-2.7522935779816,3852773,185417156.18,12.673595394737
"17","2010-04-15",45.76,-4.0670859538784,4132567,189656992.64,13.593970394737
"18","2010-04-16",46.2,0.96153846153847,2000622,92556151.1,6.5809934210526
"19","2010-04-19",45.01,-2.5757575757576,2827054,129951776.3,9.2995197368421
"20","2010-04-20",46.96,4.3323705843146,3356285,151891583.49,11.040411184211
"21","2010-04-21",47.65,1.46933560477,4718250,226093319.26,15.520559210526
"22","2010-04-22",49.8,4.5120671563484,4595597,224009709.3,15.117095394737
"23","2010-04-23",47.5,-4.6184738955823,3303282,160912371.19,10.866059210526
"24","2010-04-26",46.8,-1.4736842105263,2786434,131527423.42,9.1659013157895
"25","2010-04-27",45.43,-2.9273504273504,2743446,123004142.37,9.0244934210526
"26","2010-04-28",43.25,-4.7985912392692,1951877,85733995.24,6.4206480263158
"27","2010-04-29",41.26,-4.6011560693642,1589300,68703404.82,5.2279605263158
"28","2010-04-30",42.41,2.7872031022782,2427105,100897009.15,7.9838980263158
"29","2010-05-04",42.95,1.2732846026881,1221242,52249047.78,4.0172434210526
"30","2010-05-05",44.1,2.6775320139697,1612822,70257753.54,5.3053355263158
"31","2010-05-06",41.11,-6.7800453514739,1675322,72074777.06,5.5109276315789
"32","2010-05-07",40.57,-1.3135490148382,1925068,78878025.84,6.3324605263158
"33","2010-05-10",38.43,-5.2748336209021,1913810,74785458.59,6.2954276315789
"34","2010-05-11",36.85,-4.1113713244861,1645393,62640581.62,5.4124769736842
"35","2010-05-12",36.81,-0.10854816824966,1435585,52610541.95,4.7223190789474
"36","2010-05-13",36.81,NA,NA,NA,NA
"37","2010-05-14",39.45,7.1719641401793,2335524,89730559.36,7.6826447368421
"38","2010-05-17",36,-8.745247148289,2872117,107451841.43,9.4477532894737
"39","2010-05-18",37.03,2.8611111111111,2076592,74520028.19,6.8308947368421
"40","2010-05-19",38.03,2.7005130974885,2354096,89340988.63,7.7437368421053
"41","2010-05-20",37.52,-1.3410465422035,1345724,51307708.41,4.4267236842105
"42","2010-05-21",39.67,5.7302771855011,2020824,78162935.93,6.6474473684211
"43","2010-05-24",40.88,3.0501638517772,2293943,93602312.67,7.5458651315789
"44","2010-05-25",40.01,-2.128180039139,1526080,61364612.35,5.02
"45","2010-05-26",39.97,-0.099975006248436,1231884,49387529.3,4.05225
"46","2010-05-27",41.2,3.0773079809857,1482972,60141003.54,4.8781973684211
"47","2010-05-28",40.58,-1.504854368932,1263594,51701755.94,4.1565592105263
"48","2010-05-31",38.6,-4.8792508624938,1262023,50686827.13,4.1513914473684
"49","2010-06-01",37.3,-3.3678756476684,1117210,41975576.47,3.6750328947368
"50","2010-06-02",39,4.5576407506702,1022635,38706847.28,3.3639309210526
"51","2010-06-03",38.4,-1.5384615384615,1308485,51052855.47,4.3042269736842
"52","2010-06-04",39,1.5625,801619,30851810.05,2.6369046052632
"53","2010-06-07",41.05,5.2564102564102,2803354,113575995.54,9.2215592105263
"54","2010-06-08",41.28,1.0526315789474,2029246,84195452.67,6.6751513157895
"55","2010-06-09",42.13,2.0591085271318,1856628,77844403.34,6.1073289473684
"56","2010-06-10",42.94,1.9226204604795,1273760,54541112.74,4.19
"57","2010-06-11",42.1,-1.9562179785747,1586110,67134801.46,5.2174671052632
"58","2010-06-17",40.36,-4.1330166270784,1322382,54486627.4,4.3499407894737
"59","2010-06-18",38.51,-4.583746283449,1203924,47001748.84,3.9602763157895
"60","2010-06-21",39.55,2.7005972474682,1262752,49080393.75,4.1537894736842
"61","2010-06-22",38.65,-2.275600505689,1094886,42783367.17,3.6015986842105
"62","2010-06-23",38.38,-0.69857697283311,5588561,209498880.17,14.706739473684
"63","2010-06-24",38.87,1.2767066180302,2543306,97512555.16,6.6929105263158
"64","2010-06-25",37.51,-3.4988422948289,2334699,88572816.62,6.1439447368421
"65","2010-06-28",35.96,-4.1322314049587,2151935,78295831.23,5.6629868421053
"66","2010-06-29",34.21,-4.8665183537264,1997471,69766901.32,5.2565026315789
"67","2010-06-30",35.1,2.6015784858229,1534421,52973825.06,4.03795
"68","2010-07-01",33.92,-3.3618233618234,995778,34226884.29,2.6204684210526
