"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-31",12.75,99.843260188088,38432311,494090007,64.053851666667
"2","2000-08-01",13.18,3.3725490196078,16779966,220977727,27.96661
"3","2000-08-02",13.72,4.0971168437026,15423332,211034789,25.705553333333
"4","2000-08-03",13.78,0.43731778425655,7655741,105219414,12.759568333333
"5","2000-08-04",14.6,5.9506531204644,17892670,261530774,29.821116666667
"6","2000-08-07",15.27,4.5890410958904,11628235,175301194,19.380391666667
"7","2000-08-08",15.48,1.3752455795678,5786618,87411234,9.6443633333333
"8","2000-08-09",15,-3.1007751937985,6020683,92103823,10.034471666667
"9","2000-08-10",15,0,4786445,71389322,7.9774083333333
"10","2000-08-11",15.04,0.26666666666666,3269937,49234465,5.449895
"11","2000-08-14",16.13,7.2473404255319,5816846,90896922,9.6947433333333
"12","2000-08-15",16.5,2.2938623682579,7266207,120274353,12.110345
"13","2000-08-16",16.22,-1.6969696969697,3273103,53618764,5.4551716666667
"14","2000-08-17",16.34,0.73982737361283,4311499,71478377,7.1858316666667
"15","2000-08-18",16.03,-1.8971848225214,4199726,67278375,6.9995433333333
"16","2000-08-21",16.03,0,2654486,42727402,4.4241433333333
"17","2000-08-22",15.58,-2.8072364316906,2110186,33803285,3.5169766666667
"18","2000-08-23",15.17,-2.6315789473684,6469454,97838121,10.782423333333
"19","2000-08-24",15.3,0.85695451549111,3192812,48432797,5.3213533333333
"20","2000-08-25",15.47,1.1111111111111,1820796,27973119,3.03466
"21","2000-08-28",15.95,3.1027795733678,2322434,37021843,3.8707233333333
"22","2000-08-29",15.84,-0.68965517241379,1206306,19125129,2.01051
"23","2000-08-30",15.35,-3.0934343434343,1983598,30798060,3.3059966666667
"24","2000-08-31",14.83,-3.3876221498371,2475529,37233725,4.1258816666667
"25","2000-09-01",14.88,0.33715441672286,1417121,21295834,2.3618683333333
"26","2000-09-04",15.17,1.9489247311828,947929,14116376,1.5798816666667
"27","2000-09-05",14.68,-3.2300593276203,839270,12459644,1.3987833333333
"28","2000-09-06",14.05,-4.291553133515,1225897,17677735,2.0431616666667
"29","2000-09-07",14.25,1.423487544484,1048069,14975133,1.7467816666667
"30","2000-09-08",14.28,0.21052631578947,650254,9267060,1.0837566666667
"31","2000-09-11",14.43,1.0504201680672,496359,7136769,0.827265
"32","2000-09-12",14.56,0.90090090090091,532244,7692445,0.88707333333333
"33","2000-09-13",14.49,-0.48076923076923,741196,10812700,1.2353266666667
"34","2000-09-14",14.27,-1.5182884748102,688358,9833457,1.1472633333333
"35","2000-09-15",14.4,0.91100210231255,592730,8396743,0.98788333333333
"36","2000-09-18",14.1,-2.0833333333333,458626,6504323,0.76437666666667
"37","2000-09-19",14.1,0,932259,12958522,1.553765
"38","2000-09-20",14.5,2.8368794326241,860218,12323268,1.4336966666667
"39","2000-09-21",14.74,1.6551724137931,2541503,37593769,4.2358383333333
"40","2000-09-22",14.68,-0.40705563093623,1509659,22447879,2.5160983333333
"41","2000-09-25",14.86,1.2261580381471,1081341,16196771,1.802235
"42","2000-09-26",14.85,-0.06729475100942,561146,8306556,0.93524333333333
"43","2000-09-27",15.18,2.2222222222222,849211,12730878,1.4153516666667
"44","2000-09-28",14.7,-3.1620553359684,715020,10649131,1.1917
"45","2000-09-29",14.95,1.7006802721088,783371,11698255,1.3056183333333
"46","2000-10-09",14.76,-1.2709030100334,461354,6796175,0.76892333333333
"47","2000-10-10",15.42,4.4715447154472,1898021,28991761,3.1633683333333
"48","2000-10-11",15.27,-0.9727626459144,2218958,34335959,3.6982633333333
"49","2000-10-12",15.36,0.5893909626719,1042163,16052366,1.7369383333333
"50","2000-10-13",15.15,-1.3671875,1024940,15785211,1.7082333333333
"51","2000-10-16",14.9,-1.6501650165016,788280,11817454,1.3138
"52","2000-10-17",15,0.67114093959731,426250,6361687,0.71041666666667
"53","2000-10-18",15.3,2,512240,7709265,0.85373333333333
"54","2000-10-19",14.95,-2.2875816993464,476150,7197153,0.79358333333333
"55","2000-10-20",15.11,1.0702341137124,1029068,15401711,1.7151133333333
"56","2000-10-23",15.82,4.6988749172733,2885485,45132343,4.8091416666667
"57","2000-10-24",16.05,1.4538558786346,3070755,49002854,5.117925
"58","2000-10-25",15.93,-0.74766355140188,3217990,51997124,5.3633166666667
"59","2000-10-26",15.66,-1.6949152542373,1279854,20183630,2.13309
"60","2000-10-27",15.9,1.5325670498084,1061676,16893016,1.76946
"61","2000-10-30",16.11,1.3207547169811,1200963,19331086,2.001605
"62","2000-10-31",15.58,-3.2898820608318,991195,15641362,1.6519916666667
"63","2000-11-01",15.7,0.77021822849807,709615,11052279,1.1826916666667
"64","2000-11-02",15.6,-0.63694267515923,740761,11675513,1.2346016666667
"65","2000-11-03",15.56,-0.25641025641025,597889,9313717,0.99648166666667
"66","2000-11-06",15.75,1.2210796915167,666986,10449014,1.1116433333333
"67","2000-11-07",15.94,1.2063492063492,698229,11049220,1.163715
"68","2000-11-08",16.04,0.62735257214554,1119100,17944653,1.8651666666667
