"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-03-18",4.52,73.846153846154,372699684,1675433327,73.801917623762
"2","2002-03-19",4.87,7.7433628318584,171293357,805447854,33.919476633663
"3","2002-03-20",4.95,1.6427104722793,161610007,797286319,32.001981584158
"4","2002-03-21",4.97,0.4040404040404,60952892,302213419,12.06987960396
"5","2002-03-22",4.97,0,45652294,224958502,9.0400582178218
"6","2002-03-25",5.01,0.80482897384306,39758152,199111413,7.8729013861386
"7","2002-03-26",4.91,-1.9960079840319,37442001,184260367,7.4142576237624
"8","2002-03-27",4.88,-0.61099796334013,27106518,131861764,5.3676273267327
"9","2002-03-28",4.89,0.20491803278688,19942717,97948322,3.9490528712871
"10","2002-03-29",4.75,-2.8629856850716,36346915,174128597,7.1974089108911
"11","2002-04-01",4.78,0.63157894736843,15034082,71744892,2.9770459405941
"12","2002-04-02",4.65,-2.7196652719665,16947827,79540764,3.3560053465347
"13","2002-04-03",4.7,1.0752688172043,11115690,52157200,2.2011267326733
"14","2002-04-04",4.76,1.2765957446808,16252839,77310612,3.218383960396
"15","2002-04-05",4.8,0.84033613445378,23943757,115887301,4.741338019802
"16","2002-04-08",4.79,-0.20833333333333,5568258,26653552,1.1026253465347
"17","2002-04-09",4.86,1.4613778705637,15963697,77242503,3.1611281188119
"18","2002-04-10",4.81,-1.0288065843622,12093623,58127765,2.3947768316832
"19","2002-04-11",4.78,-0.62370062370061,10912674,52680812,2.1609255445545
"20","2002-04-12",4.75,-0.62761506276151,21456238,101569328,4.24876
"21","2002-04-15",4.73,-0.42105263157894,11684972,54944915,2.3138558415842
"22","2002-04-16",4.63,-2.1141649048626,16696329,77550625,3.3062037623762
"23","2002-04-17",4.68,1.0799136069114,10407335,48187119,2.0608584158416
"24","2002-04-18",4.58,-2.1367521367521,14314090,65898504,2.8344732673267
"25","2002-04-19",4.66,1.7467248908297,11161535,51383093,2.210204950495
"26","2002-04-22",4.63,-0.64377682403434,6007643,27816818,1.1896322772277
"27","2002-04-23",4.61,-0.43196544276457,4961160,22989437,0.98240792079208
"28","2002-04-24",4.61,0,5876060,27035330,1.1635762376238
"29","2002-04-25",4.67,1.3015184381779,10352589,48225275,2.0500176237624
"30","2002-04-26",4.72,1.0706638115632,10929702,51481948,2.1642974257426
"31","2002-04-29",4.75,0.63559322033899,14262227,67350656,2.8242033663366
"32","2002-04-30",4.78,0.63157894736843,17360242,82889875,3.4376716831683
"33","2002-05-08",4.74,-0.83682008368201,8053132,38244300,1.5946796039604
"34","2002-05-09",4.72,-0.42194092827005,7866568,37150480,1.5577362376238
"35","2002-05-10",4.64,-1.6949152542373,7702377,35996768,1.5252231683168
"36","2002-05-13",4.66,0.43103448275863,5420338,25106697,1.0733342574257
"37","2002-05-14",4.61,-1.0729613733906,5534750,25599654,1.0959900990099
"38","2002-05-15",4.6,-0.21691973969633,5829170,26851220,1.1542910891089
"39","2002-05-16",4.44,-3.4782608695652,18569202,83427083,3.6770697029703
"40","2002-05-17",4.54,2.2522522522522,14504068,65308577,2.8720926732673
"41","2002-05-20",4.5,-0.88105726872247,5925181,26442078,1.1733031683168
"42","2002-05-21",4.59,2,14576949,66893329,2.8865245544554
"43","2002-05-22",4.5,-1.9607843137255,7551066,34165870,1.4952605940594
"44","2002-05-23",4.49,-0.22222222222222,7841059,35338404,1.552684950495
"45","2002-05-24",4.39,-2.2271714922049,9647857,42390911,1.9104667326733
"46","2002-05-27",4.44,1.1389521640091,3544765,15656877,0.70193366336634
"47","2002-05-28",4.46,0.45045045045044,2307665,10295786,0.45696336633663
"48","2002-05-29",4.33,-2.914798206278,10919942,47379763,2.1623647524752
"49","2002-05-30",4.35,0.46189376443417,6596386,28566804,1.306215049505
"50","2002-05-31",4.35,0,3637204,15840761,0.72023841584158
"51","2002-06-03",4.27,-1.8390804597701,5583887,23855773,1.1057201980198
"52","2002-06-04",4.27,0,7079616,30027521,1.4019041584158
"53","2002-06-05",4.22,-1.1709601873536,3429048,14464475,0.67901940594059
"54","2002-06-06",4.22,NA,NA,NA,NA
"55","2002-06-07",4.45,5.4502369668247,36490593,161498250,7.22586
"56","2002-06-10",4.38,-1.5730337078652,7333548,32158793,1.4521877227723
"57","2002-06-11",4.4,0.45662100456622,4854710,21405650,0.96132871287129
"58","2002-06-12",4.38,-0.45454545454547,3944742,17271977,0.78113702970297
"59","2002-06-13",4.34,-0.91324200913242,3702600,16178965,0.73318811881188
"60","2002-06-14",4.29,-1.1520737327189,4983210,21466805,0.98677425742574
"61","2002-06-17",4.31,0.46620046620046,3234630,13854070,0.64052079207921
"62","2002-06-18",4.36,1.1600928074246,4743901,20636651,0.93938633663366
"63","2002-06-19",4.31,-1.1467889908257,2382449,10289746,0.47177207920792
"64","2002-06-20",4.33,0.46403712296985,3781940,16489820,0.74889900990099
"65","2002-06-21",4.47,3.2332563510393,18751444,83572136,3.7131572277228
"66","2002-06-24",4.92,10.06711409396,106636716,523733107,21.116181386139
"67","2002-06-25",5.41,9.9593495934959,163719229,878919020,32.419649306931
"68","2002-06-26",5.38,-0.55452865064695,144476894,775754885,28.609285940594
