"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-28",20.67,44.04181184669,3699570,75964843.27,6.4686713112695
"2","2014-01-29",18.76,-9.2404450895017,30043458,586083050.18,52.530768401715
"3","2014-01-30",17.19,-8.3688699360341,15017343,257672015.48,26.25771531167
"4","2014-02-07",17.37,1.0471204188482,7116847,122943839.23,12.443755359567
"5","2014-02-10",18.8,8.2325849165227,14067743,258641744.44,24.597346599311
"6","2014-02-11",20.21,7.5,23315766,467613399.1,40.767447737027
"7","2014-02-12",21.22,4.997525977239,24132592,503615788.93,42.195662073423
"8","2014-02-13",20.15,-5.0424128180961,12796257,262739065.21,22.374162550656
"9","2014-02-14",22.17,10.024813895782,24777877,540490663.48,43.32393821554
"10","2014-02-17",24.39,10.013531799729,19213712,453369020.15,33.595036071056
"11","2014-02-18",26.58,8.9790897908979,24978556,650989098.58,43.674823991475
"12","2014-02-19",26.38,-0.75244544770504,19092487,487888921.66,33.383075037825
"13","2014-02-20",26.21,-0.64442759666413,18940802,505472521.77,33.117854915527
"14","2014-02-21",25.78,-1.6405951926746,14657440,380790111.07,25.628427526619
"15","2014-02-24",25.42,-1.3964313421257,9306815,237673143.24,16.272898523286
"16","2014-02-25",24.13,-5.0747442958301,14531352,371430010.45,25.407963573161
"17","2014-02-26",26.1,8.1641110650642,14813705,361469045.92,25.901655745698
"18","2014-02-27",24.65,-5.5555555555556,12971986,328983505.49,22.681423432558
"19","2014-02-28",27.12,10.020283975659,20967575,548667346.07,36.661652805432
"20","2014-03-03",29.83,9.9926253687316,24965637,721589798.95,43.652235213679
"21","2014-03-04",28.59,-4.1568890378813,25336009,757072758.4,44.299827969296
"22","2014-03-05",29.22,2.2035676810073,19193230,540827173.6,33.559223442616
"23","2014-03-06",30.45,4.2094455852156,21412856,639704188.46,37.440223404219
"24","2014-03-07",28,-8.0459770114943,15765561,454365782.05,27.565969057693
"25","2014-03-10",25.6,-8.5714285714286,10813971,286833223.04,18.908149857578
"26","2014-03-11",25.42,-0.703125,9420727,241478532.48,16.472072829059
"27","2014-03-12",25.51,0.35405192761605,9198494,231034076.62,16.08350004046
"28","2014-03-13",24.95,-2.1952175617405,6377782,160995599.94,11.151505567656
"29","2014-03-14",24.59,-1.4428857715431,5896351,146762030.83,10.309726956072
"30","2014-03-17",24.82,0.93533956893046,5225776,128359308.75,9.1372314323883
"31","2014-03-18",24.88,0.24174053182916,7345141,183770188.27,12.842925762705
"32","2014-03-19",23.73,-4.6221864951768,7246451,173129102.11,12.670367013523
"33","2014-03-20",23.15,-2.4441635061104,8467961,198269027.03,14.806168388664
"34","2014-03-21",23.33,0.77753779697624,5714971,131898620.82,9.9925853416579
"35","2014-03-24",22.35,-4.2006000857265,5851323,134064455.86,10.230995824669
"36","2014-03-25",22.16,-0.85011185682327,4135868,91799732.25,7.2315351997118
"37","2014-03-26",22.27,0.49638989169675,3068080,68346643.69,5.3645156265944
"38","2014-03-27",20.84,-6.4211944319713,5539469,118652841.75,9.6857213676095
"39","2014-03-28",21.05,1.0076775431862,7852077,165637853.46,13.729299681795
"40","2014-03-31",20.06,-4.7030878859858,4375813,89255528.05,7.6510772918421
"41","2014-04-01",20.52,2.2931206380857,3855214,79131016.74,6.7408137163521
"42","2014-04-02",21.57,5.1169590643275,6456114,135015197.81,11.288468501498
"43","2014-04-03",22.06,2.2716736207696,9203747,203811671.64,16.092684872859
"44","2014-04-04",21.7,-1.6319129646419,4301193,93588405.38,7.5206047630761
"45","2014-04-08",22.32,2.8571428571429,5819961,128572045.25,10.176159595144
"46","2014-04-09",22.52,0.89605734767025,6408200,143081124.41,11.204691220028
"47","2014-04-10",22.2,-1.4209591474245,6677716,150886505.41,11.675937991173
"48","2014-04-11",21.56,-2.8828828828829,3950145,86044564.48,6.9067998812983
"49","2014-04-14",21.79,1.0667903525046,2076530,45153155.45,3.6307976435074
"50","2014-04-15",21.24,-2.524093620927,2740166,58633459.17,4.7911603760211
"51","2014-04-16",20.65,-2.7777777777778,2645939,55204690.18,4.6264051499686
"52","2014-04-17",20.9,1.2106537530266,2549511,53511480.43,4.4578014913804
"53","2014-04-18",20.91,0.047846889952161,1708154,35605265.58,2.9866948794131
"54","2014-04-21",21.45,2.5824964131994,5641096,121799782.44,9.8634154399883
"55","2014-04-22",20.94,-2.3776223776224,3741981,78228310.5,6.542826637154
"56","2014-04-23",20.88,-0.28653295128941,2320586,48834099.98,4.0575277893198
"57","2014-04-24",20.25,-3.0172413793103,3091626,63067324.18,5.4056856368105
"58","2014-04-25",19.98,-1.3333333333333,2312980,46947596.84,4.0442287534876
"59","2014-04-28",18.67,-6.5565565565566,3402600,65035980.57,5.9494214202531
"60","2014-04-29",19.17,2.6780931976433,2458447,46844218.97,4.298576747886
"61","2014-04-30",19.3,0.67814293166405,2278085,43921995.59,3.9832150990881
"62","2014-05-05",19.91,3.160621761658,2931515,57437754,5.125732714628
"63","2014-05-06",21.44,7.6845806127574,6477413,136237838.5,11.325709648512
"64","2014-05-07",21.64,0.93283582089552,8824714,191217229.38,15.429948421562
"65","2014-05-08",21.11,-2.449168207024,5343503,113842502.1,9.3430762379906
