"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-09-09",18.59,95.684210526316,36235156,671358932,53.681712592593
"2","1999-09-10",20.45,10.005379236148,21506972,431927178,31.862180740741
"3","1999-09-13",20.77,1.5647921760391,19756439,411525066,29.268798518519
"4","1999-09-14",20.65,-0.57775637939336,8328373,174552756,12.33833037037
"5","1999-09-15",21.27,3.0024213075061,5325238,111419864,7.8892414814815
"6","1999-09-16",20.27,-4.7014574518101,6099084,126087155,9.03568
"7","1999-09-17",20.1,-0.83867784903798,3975071,80037022,5.8889940740741
"8","1999-09-20",19.7,-1.9900497512438,1973426,39154210,2.9235940740741
"9","1999-09-21",19.95,1.2690355329949,1464270,29133936,2.1692888888889
"10","1999-09-22",19.7,-1.2531328320802,1105717,22008610,1.6380992592593
"11","1999-09-23",19.75,0.25380710659899,1555236,30714946,2.3040533333333
"12","1999-09-24",20.29,2.7341772151899,2218204,45422093,3.2862281481481
"13","1999-09-27",20.01,-1.3799901429275,1105291,22214915,1.6374681481481
"14","1999-09-28",20.15,0.69965017491253,770977,15435637,1.1421881481481
"15","1999-09-29",20.35,0.99255583126552,1810064,37165127,2.6815762962963
"16","1999-09-30",19.98,-1.8181818181818,949130,19095457,1.4061185185185
"17","1999-10-08",19.34,-3.2032032032032,840599,16467359,1.2453318518519
"18","1999-10-11",19.36,0.10341261633919,759590,14648983,1.1253185185185
"19","1999-10-12",19.6,1.2396694214876,463624,9056510,0.68685037037037
"20","1999-10-13",18.99,-3.1122448979592,823175,15760279,1.2195185185185
"21","1999-10-14",19.04,0.26329647182728,515138,9817367,0.76316740740741
"22","1999-10-15",19.38,1.7857142857143,743187,14396918,1.1010177777778
"23","1999-10-18",18.5,-4.5407636738906,1019615,19230957,1.5105407407407
"24","1999-10-19",18.58,0.43243243243242,911597,16894936,1.3505140740741
"25","1999-10-20",18.7,0.64585575888052,509037,9499802,0.75412888888889
"26","1999-10-21",18.45,-1.3368983957219,487283,9003390,0.72190074074074
"27","1999-10-22",19.47,5.5284552845528,2017607,39275767,2.9890474074074
"28","1999-10-25",19.19,-1.4381099126862,897715,17235870,1.3299481481481
"29","1999-10-26",19.58,2.0323084940073,741719,14494036,1.098842962963
"30","1999-10-27",19.88,1.5321756894791,1578696,31380237,2.3388088888889
"31","1999-10-28",19.3,-2.9175050301811,811353,15799232,1.2020044444444
"32","1999-10-29",19.13,-0.88082901554405,911258,17400681,1.3500118518519
"33","1999-11-01",18.99,-0.7318348144276,457841,8645603,0.67828296296296
"34","1999-11-02",18.91,-0.42127435492364,283020,5379508,0.41928888888889
"35","1999-11-03",18.75,-0.84611316763617,467050,8808309,0.69192592592593
"36","1999-11-04",18.84,0.48,470242,8825008,0.69665481481481
"37","1999-11-05",18.78,-0.31847133757961,337760,6380688,0.50038518518519
"38","1999-11-08",18.85,0.3727369542066,278648,5247063,0.41281185185185
"39","1999-11-09",19,0.79575596816975,489065,9342321,0.72454074074074
"40","1999-11-10",18.84,-0.8421052631579,478870,8978967,0.70943703703704
"41","1999-11-11",19.06,1.1677282377919,421452,7987122,0.62437333333333
"42","1999-11-12",19.23,0.89192025183632,539706,10403636,0.79956444444444
"43","1999-11-15",19.05,-0.93603744149766,389115,7417336,0.57646666666667
"44","1999-11-16",18.74,-1.6272965879265,529660,9996468,0.78468148148148
"45","1999-11-17",19.26,2.7748132337247,345930,6632150,0.51248888888889
"46","1999-11-18",19.32,0.31152647975077,1026354,19871762,1.5205244444444
"47","1999-11-19",19,-1.656314699793,797380,15332782,1.1813037037037
"48","1999-11-22",19.08,0.42105263157894,528034,10083350,0.70404533333333
"49","1999-11-23",18.87,-1.1006289308176,414798,7842774,0.553064
"50","1999-11-24",18.77,-0.5299417064123,437611,8229270,0.58348133333333
"51","1999-11-25",18.6,-0.90570058604155,506287,9432598,0.67504933333333
"52","1999-11-26",18.7,0.53763440860214,397491,7415080,0.529988
"53","1999-11-29",18.5,-1.0695187165775,493900,9152928,0.65853333333333
"54","1999-11-30",18.6,0.54054054054055,241654,4489560,0.32220533333333
"55","1999-12-01",19.03,2.3118279569892,596764,11373678,0.79568533333333
"56","1999-12-02",18.69,-1.7866526537047,283950,5333407,0.3786
"57","1999-12-03",18.59,-0.53504547886571,335510,6244683,0.44734666666667
"58","1999-12-06",18.58,-0.053792361484678,262759,4882815,0.35034533333333
"59","1999-12-07",18.63,0.26910656620022,322240,6038071,0.42965333333333
"60","1999-12-08",18.64,0.053676865271077,249876,4655545,0.333168
"61","1999-12-09",18.75,0.5901287553648,214670,4005625,0.28622666666667
"62","1999-12-10",19.05,1.6,494022,9379633,0.658696
"63","1999-12-13",18.78,-1.4173228346457,365822,6929523,0.48776266666667
"64","1999-12-14",18.8,0.10649627263046,344999,6483614,0.45999866666667
"65","1999-12-15",19.2,2.1276595744681,1617099,31293767,2.156132
"66","1999-12-16",18.95,-1.3020833333333,673104,12791794,0.897472
"67","1999-12-17",18.7,-1.3192612137203,408660,7674011,0.54488
