"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-21",35.16,47.112970711297,8212884,286831287.63,68.4407
"2","2010-04-22",36.2,2.9579067121729,5312370,191616836.8,44.26975
"3","2010-04-23",36.6,1.1049723756906,4462723,164073139.43,37.189358333333
"4","2010-04-26",36.2,-1.0928961748634,3786679,141422672.07,31.555658333333
"5","2010-04-27",32.6,-9.9447513812155,3138877,103726317.14,26.157308333333
"6","2010-04-28",32.4,-0.61349693251535,1610500,51197238.37,13.420833333333
"7","2010-04-29",30.29,-6.5123456790123,1439863,45646277.9,11.998858333333
"8","2010-04-30",29,-4.2588312974579,1356850,40077140.42,11.307083333333
"9","2010-05-04",28.84,-0.55172413793103,766382,22200999.13,6.3865166666667
"10","2010-05-05",30.4,5.4091539528433,1219413,36208699.69,10.161775
"11","2010-05-06",29.44,-3.1578947368421,1131637,34329190.2,9.4303083333333
"12","2010-05-07",28.88,-1.9021739130435,784939,23004370.85,6.5411583333333
"13","2010-05-10",26.47,-8.3448753462604,1185553,32226400.49,9.8796083333333
"14","2010-05-11",25.25,-4.608991310918,901746,23522281.17,7.51455
"15","2010-05-12",25.1,-0.59405940594059,850871,21179132.09,7.0905916666667
"16","2010-05-13",25.68,2.3107569721115,674109,16985959.83,5.617575
"17","2010-05-14",25.29,-1.518691588785,584153,14814826.71,4.8679416666667
"18","2010-05-17",24,-5.1008303677343,539837,13325248.9,4.4986416666667
"19","2010-05-18",24.28,1.1666666666667,585665,13977646.04,4.8805416666667
"20","2010-05-19",24.75,1.9357495881384,901231,22412224.78,7.5102583333333
"21","2010-05-20",24.19,-2.2626262626263,540846,13241672.32,4.50705
"22","2010-05-21",25.13,3.8859032658123,854030,20903269.03,7.1169166666667
"23","2010-05-24",26.2,4.2578591325109,1077398,28043424.83,8.9783166666667
"24","2010-05-25",25.98,-0.83969465648855,821542,21241365.25,6.8461833333333
"25","2010-05-26",26.08,0.38491147036181,592615,15452361.11,4.9384583333333
"26","2010-05-27",27.35,4.8696319018405,1309723,34785926.38,10.914358333333
"27","2010-05-28",26.95,-1.4625228519196,986740,26865153.66,8.2228333333333
"28","2010-05-31",25.33,-6.0111317254174,867629,23039430.68,7.2302416666667
"29","2010-06-01",24.56,-3.0398736675878,711995,17488484.21,5.9332916666667
"30","2010-06-02",25.01,1.8322475570033,473702,11667557.68,3.9475166666667
"31","2010-06-03",25.12,0.43982407037185,638341,16239838.14,5.3195083333333
"32","2010-06-04",25.79,2.6671974522293,465635,11808596.64,3.8802916666667
"33","2010-06-07",27,4.6917409848779,1321071,34972368.52,11.008925
"34","2010-06-08",26.73,-1,817690,21819262,6.8140833333333
"35","2010-06-09",27.16,1.6086793864572,1432799,39180072.55,11.939991666667
"36","2010-06-10",27.66,1.840942562592,1039466,28634296.1,8.6622166666667
"37","2010-06-11",30.43,10.01446131598,2758815,80924542.89,22.990125
"38","2010-06-17",28.76,-5.4880052579691,2393203,71785751.65,19.943358333333
"39","2010-06-18",27.55,-4.2072322670376,1774098,50859734.14,14.78415
"40","2010-06-21",27.55,NA,NA,NA,NA
"41","2010-06-22",29.63,7.5499092558984,2799545,82822075.01,23.329541666667
"42","2010-06-23",30.27,2.1599730003375,2103475,61533593.9,17.528958333333
"43","2010-06-24",30.19,-0.26428807400066,1245632,37442811.65,10.380266666667
"44","2010-06-25",28.71,-4.9022855250083,1062602,30703885.97,8.8550166666667
"45","2010-06-28",27.55,-4.040404040404,640705,17944692.75,5.3392083333333
"46","2010-06-29",25.4,-7.8039927404719,949900,24925575.24,7.9158333333333
"47","2010-06-30",25.73,1.2992125984252,732764,18487991,6.1063666666667
"48","2010-07-01",24.68,-4.0808394869802,592014,14841874.91,4.93345
"49","2010-07-02",25.15,1.904376012966,704524,17359901.59,5.8710333333333
"50","2010-07-05",25.27,0.47713717693837,562555,14007775.6,4.6879583333333
"51","2010-07-06",26.31,4.1155520379897,873764,22780912.44,7.2813666666667
"52","2010-07-07",26.4,0.34207525655644,627446,16430623.75,5.2287166666667
"53","2010-07-08",26.01,-1.4772727272727,509638,13276669.89,4.2469833333333
"54","2010-07-09",26.86,3.2679738562091,902106,23829404.05,7.51755
"55","2010-07-12",27.2,1.2658227848101,1026643,28375889.59,8.5553583333333
"56","2010-07-13",27.55,1.2867647058824,861235,23309797.77,7.1769583333333
"57","2010-07-14",28.19,2.3230490018149,939934,26091368.54,7.8327833333333
"58","2010-07-15",27.25,-3.3345157857396,751868,21005679.3,6.2655666666667
"59","2010-07-16",26.38,-3.1926605504587,824176,21669761.78,6.8681333333333
"60","2010-07-19",26.48,0.37907505686126,711748,18547693.9,5.9312333333333
"61","2010-07-20",27.25,2.9078549848943,900938,24165494.88,7.5078166666667
"62","2010-07-21",27.32,0.25688073394496,2578335,70892027.68,17.1889
"63","2010-07-22",27.37,0.18301610541728,1251347,33815160.03,8.3423133333333
"64","2010-07-23",28.05,2.4844720496894,1602921,44167676.99,10.68614
"65","2010-07-26",28.25,0.71301247771836,1726718,48890272.41,11.511453333333
"66","2010-07-27",27.67,-2.0530973451327,1166250,32506476.2,7.775
"67","2010-07-28",28.18,1.8431514275388,905116,25313576.41,6.0341066666667
"68","2010-07-29",28.47,1.0290986515259,1233021,34956860.62,8.22014
"69","2010-07-30",27.71,-2.6694766420794,1232424,34325771.6,8.21616
