"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-09-10",34.81,28.166421207658,20847895,718776852.91,74.24464031339
"2","2009-09-11",35.8,2.8440103418558,13384037,478653358.05,47.663949430199
"3","2009-09-14",35.91,0.3072625698324,9841449,352782434.56,35.047895299145
"4","2009-09-15",34.65,-3.5087719298246,7110734,248855771.9,25.323126780627
"5","2009-09-16",34.72,0.2020202020202,3951386,137576358,14.071887464387
"6","2009-09-17",34.9,0.5184331797235,3903881,135547510.71,13.90271011396
"7","2009-09-18",34.6,-0.85959885386819,5371424,189614256.68,19.129002849003
"8","2009-09-21",33.04,-4.5086705202312,3856173,127099071.4,13.73280982906
"9","2009-09-22",32.09,-2.8753026634382,2503270,81644369.24,8.9147792022792
"10","2009-09-23",31.58,-1.5892801495793,2839056,90604384.14,10.110598290598
"11","2009-09-24",31.03,-1.7416086130462,2193050,68411009.88,7.8100071225071
"12","2009-09-25",31.21,0.58008378988076,1929817,60279524.63,6.8725676638177
"13","2009-09-28",30.5,-2.2749118872156,1745474,54627766.15,6.2160754985755
"14","2009-09-29",28.91,-5.2131147540984,2552135,74942427.55,9.0887998575499
"15","2009-09-30",29.08,0.58803182289864,1735824,50520342.13,6.1817094017094
"16","2009-10-09",30.1,3.5075653370014,2058095,61315394.83,7.3293981481481
"17","2009-10-12",29.66,-1.4617940199336,1405642,41835756.61,5.0058475783476
"18","2009-10-13",30.08,1.416048550236,1529028,45615354.33,5.4452564102564
"19","2009-10-14",30.2,0.39893617021277,2198523,66903690.36,7.8294978632479
"20","2009-10-15",29.91,-0.96026490066225,1650215,49725814.37,5.876834045584
"21","2009-10-16",29.66,-0.83584085590104,1560107,46546136.35,5.5559366096866
"22","2009-10-19",31.02,4.5853000674309,2735541,84073805.67,9.7419551282051
"23","2009-10-20",31.56,1.7408123791102,2511936,78143927.98,8.945641025641
"24","2009-10-21",30.93,-1.9961977186312,2022778,63024392.51,7.2036253561254
"25","2009-10-22",32.1,3.7827352085354,3687665,116648826.82,13.13271011396
"26","2009-10-23",33.78,5.2336448598131,6788559,230819917.94,24.17577991453
"27","2009-10-26",35.13,3.9964476021314,5442082,188366640.69,19.380633903134
"28","2009-10-27",33.04,-5.9493310560774,3765839,127302990.46,13.411107549858
"29","2009-10-28",34.92,5.6900726392252,3532892,119220159.32,12.581524216524
"30","2009-10-29",33.99,-2.6632302405498,3290100,113144078.98,11.71688034188
"31","2009-10-30",33.3,-2.0300088261253,3843134,131115869.15,13.686374643875
"32","2009-11-02",33.42,0.36036036036037,2177672,71610540.37,7.7552421652422
"33","2009-11-03",33.8,1.1370436864153,1952568,66258419.59,6.9535897435897
"34","2009-11-04",33.4,-1.1834319526627,2048519,69129071.07,7.2952955840456
"35","2009-11-05",33.79,1.1676646706587,1424331,47919694.87,5.0724038461538
"36","2009-11-06",34.68,2.6339153595738,2890024,98853933.98,10.292108262108
"37","2009-11-09",35.15,1.3552479815456,3099643,109015904.69,11.038614672365
"38","2009-11-10",34.76,-1.1095305832148,1840022,64363794.48,6.5527849002849
"39","2009-11-11",34.55,-0.60414269275029,1337745,46134890.26,4.7640491452991
"40","2009-11-12",34.39,-0.46309696092618,1419174,49167220.65,5.0540384615385
"41","2009-11-13",34.39,NA,NA,NA,NA
"42","2009-11-16",35.99,4.6525152660657,3426252,123110652.35,12.201752136752
"43","2009-11-17",37.76,4.9180327868852,4588541,172328060.39,16.340957977208
"44","2009-11-18",38.49,1.9332627118644,3456716,132184607.85,12.310242165242
"45","2009-11-19",39.21,1.8706157443492,4392286,173231230.85,15.642044159544
"46","2009-11-20",39.27,0.1530221882173,2498260,98681264.33,8.8969373219373
"47","2009-11-23",41.27,5.0929462694169,3106968,125218038.26,11.064700854701
"48","2009-11-24",39.98,-3.1257572086261,4166558,172919625.26,14.83816951567
"49","2009-11-25",43.86,9.7048524262131,4215354,178744196.46,15.011944444444
"50","2009-11-26",40.77,-7.0451436388509,4118023,173328756.11,14.665324074074
"51","2009-11-27",40,-1.8886436104979,2551935,102189029.34,9.0880876068376
"52","2009-11-30",42.25,5.625,2401340,100676391.19,8.5517806267806
"53","2009-12-01",44.18,4.5680473372781,2306164,101558119.02,8.2128347578348
"54","2009-12-02",44.12,-0.13580805794478,2443437,108853256.46,8.7016987179487
"55","2009-12-03",45.19,2.4252039891206,2219927,98713516.67,7.9057229344729
"56","2009-12-04",42.4,-6.173932285904,2964814,128855362.72,10.558454415954
"57","2009-12-07",42.99,1.3915094339623,1393443,59552134.2,4.9624038461538
"58","2009-12-08",42.38,-1.4189346359619,1514539,64076062.82,5.3936574074074
"59","2009-12-09",40.89,-3.5158093440302,1748050,72144578.03,6.2252492877493
"60","2009-12-10",40.98,0.22010271460014,4250699,175355156.47,12.110253561254
"61","2009-12-11",40.8,-0.43923865300146,1947842,80074037.4,5.5494074074074
"62","2009-12-14",41.15,0.85784313725491,2360087,95981274.59,6.7238945868946
"63","2009-12-15",41.23,0.19441069258809,1427653,58967035.81,4.0673874643875
"64","2009-12-16",40.6,-1.5280135823429,1648033,66977564.28,4.6952507122507
"65","2009-12-17",39.15,-3.5714285714286,1506034,60005882.85,4.2906951566952
"66","2009-12-18",38.3,-2.1711366538953,1758206,67666359.45,5.0091339031339
