"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-04",12.7,144.23076923077,3367700,43679227.8,41.936367598531
"2","1994-02-14",12.3,-3.1496062992126,965900,12337039,12.027893655439
"3","1994-02-15",11.81,-3.9837398373984,342260,4024518.61,4.2620011207272
"4","1994-02-16",11.52,-2.4555461473328,181350,2139014.95,2.2582653633024
"5","1994-02-17",11.38,-1.2152777777778,191610,2170435,2.3860282672312
"6","1994-02-18",11.09,-2.5483304042179,187700,2108184.75,2.3373388954611
"7","1994-02-21",10.47,-5.5906221821461,212800,2297543,2.6498972666708
"8","1994-02-22",10.98,4.8710601719198,371495,4067858.25,4.6260506817757
"9","1994-02-23",10.77,-1.9125683060109,180225,1953925.5,2.2442562729593
"10","1994-02-24",11,2.1355617455896,300825,3157151.9,3.7460307577361
"11","1994-02-25",11.8,7.2727272727273,1165112,13309938.84,14.508586015815
"12","1994-02-28",11.2,-5.0847457627119,1682372,19866069.64,20.949778967686
"13","1994-03-01",11.4,1.7857142857143,939829,10915468.79,11.703243882697
"14","1994-03-02",11.1,-2.6315789473684,416036,4682247.36,5.1806985866384
"15","1994-03-03",11,-0.9009009009009,323202,3559815,4.0246809040533
"16","1994-03-04",11.15,1.3636363636364,467255,5227665,5.8185044517776
"17","1994-03-07",11.39,2.152466367713,128300,1456586,1.5976589253471
"18","1994-03-08",11.25,-1.2291483757682,507900,5754364,6.3246373202167
"19","1994-03-09",13.26,17.866666666667,2918675,36041040,36.344872672934
"20","1994-03-10",11.5,-13.273001508296,3641952,46989733,45.351497416101
"21","1994-03-11",12.2,6.0869565217391,1129133,13415428,14.060556627856
"22","1994-03-14",12.86,5.4098360655738,1417995,18138370,17.657617832015
"23","1994-03-15",12.25,-4.7433903576983,801275,10047282,9.9778967685698
"24","1994-03-16",13.4,9.3877551020408,1751147,22710374,21.806201357325
"25","1994-03-17",12.71,-5.1492537313433,2985500,40948885,37.177012639313
"26","1994-03-18",12.58,-1.0228166797797,801200,10167122,9.9769628292136
"27","1994-03-21",12.01,-4.5310015898251,305608,3713260,3.8055911836125
"28","1994-03-22",12.38,3.0807660283098,214300,2600770,2.6685760537949
"29","1994-03-23",11.95,-3.4733441033926,209750,2515610,2.6119170661852
"30","1994-03-24",11.75,-1.673640167364,268003,3204105,3.3373139904116
"31","1994-03-25",11.6,-1.2765957446809,243703,2846067,3.0347176390013
"32","1994-03-28",11,-5.1724137931034,370700,4106872,4.6161509246
"33","1994-03-29",11.48,4.3636363636364,542200,6148975,6.7517589191209
"34","1994-03-30",11.2,-2.4390243902439,196450,2208448,2.4462984870182
"35","1994-03-31",11.16,-0.35714285714285,163300,1833101,2.0334972915759
"36","1994-04-01",11.25,0.80645161290322,134600,1509468,1.6761098312683
"37","1994-04-04",11.07,-1.6,69800,777669,0.86918622750763
"38","1994-04-05",10.87,-1.806684733514,89448,983403,1.1138534337837
"39","1994-04-06",10.7,-1.5639374425023,137650,1474916,1.7140900317539
"40","1994-04-07",10.73,0.28037383177571,136900,1465690,1.7047506381919
"41","1994-04-08",10.75,0.18639328984156,56750,608518,0.70668077952805
"42","1994-04-11",10.42,-3.0697674418605,52400,552654,0.65251229686819
"43","1994-04-12",10.47,0.47984644913628,129800,1344590,1.6163377124712
"44","1994-04-13",10.25,-2.1012416427889,117150,1236291,1.4588132743914
"45","1994-04-14",9.82,-4.1951219512195,146700,1466218,1.8267853807359
"46","1994-04-15",9.8,-0.20366598778004,276050,2598066,3.4375194570699
"47","1994-04-18",9.11,-7.0408163265306,195200,1814002,2.4307328310815
"48","1994-04-19",8.87,-2.6344676180022,229900,2109384,2.8628354398854
"49","1994-04-20",7.7,-13.190529875986,286600,2376527,3.568893593176
"50","1994-04-21",8.65,12.337662337662,447850,3737260,5.5768632090156
"51","1994-04-22",8.55,-1.1560693641618,789700,7036639,9.8337587945956
"52","1994-04-25",8.43,-1.4035087719298,120740,1030011,1.5035178382417
"53","1994-04-26",8.75,3.7959667852906,146600,1262998,1.825540128261
"54","1994-04-27",9.12,4.2285714285714,548400,5026886,6.8289645725671
"55","1994-04-28",8.8,-3.5087719298245,432650,3956700,5.3875848328249
"56","1994-04-29",8.65,-1.7045454545455,146850,1285056,1.8286532594484
"57","1994-05-03",8.89,2.7745664739884,91900,809123,1.1443870244692
"58","1994-05-04",9.5,6.8616422947132,546200,5122727,6.8015690181184
"59","1994-05-05",8.89,-6.4210526315789,381800,3437608,4.7543739493182
"60","1994-05-06",8.75,-1.5748031496063,184100,1627224,2.2925098063632
"61","1994-05-09",9.1,4,133090,1187507,1.6573065188967
"62","1994-05-10",9.28,1.978021978022,296100,2697248,3.6871925782952
"63","1994-05-11",9,-3.0172413793103,742350,7003744,9.2441317477118
"64","1994-05-12",8.88,-1.3333333333333,237890,2143154,2.9623311126331
"65","1994-05-13",9.15,3.0405405405405,142800,1266836,1.7782205342133
