"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-15",18.3,130.18867924528,11990151,218769060,79.93434
"2","1996-08-16",18,-1.6393442622951,3445199,61695751,22.967993333333
"3","1996-08-19",18.25,1.3888888888889,2991551,55800831,19.943673333333
"4","1996-08-20",18.05,-1.0958904109589,1155600,21152119,7.704
"5","1996-08-21",18.2,0.83102493074791,983950,17983172,6.5596666666667
"6","1996-08-22",17.98,-1.2087912087912,951300,17257287,6.342
"7","1996-08-23",17.38,-3.3370411568409,1198780,20991490,7.9918666666667
"8","1996-08-26",15.8,-9.0909090909091,1254000,20349438,8.36
"9","1996-08-27",16.88,6.8354430379747,667640,10811370,4.4509333333333
"10","1996-08-28",17.56,4.0284360189573,1046590,18153960,6.9772666666667
"11","1996-08-29",17.3,-1.4806378132118,495101,8580323,3.3006733333333
"12","1996-08-30",17.61,1.7919075144509,646300,11390083,4.3086666666667
"13","1996-09-02",17.05,-3.1800113571834,680275,11623756,4.5351666666667
"14","1996-09-03",17.3,1.466275659824,482250,8290752,3.215
"15","1996-09-04",18.6,7.514450867052,1488560,27048406,9.9237333333333
"16","1996-09-05",18.67,0.37634408602151,2141890,40311710,14.279266666667
"17","1996-09-06",19.98,7.0166041778254,3155917,61540302,21.039446666667
"18","1996-09-09",20.04,0.30030030030029,2549557,50861967,16.997046666667
"19","1996-09-10",18.96,-5.3892215568862,1727680,32943875,11.517866666667
"20","1996-09-11",19.25,1.5295358649789,937111,17859885,6.2474066666667
"21","1996-09-12",18.85,-2.0779220779221,496850,9421372,3.3123333333333
"22","1996-09-13",19.4,2.9177718832891,843121,16098596,5.6208066666667
"23","1996-09-16",20.88,7.6288659793814,2525816,51384976,16.838773333333
"24","1996-09-17",20.18,-3.3524904214559,860900,17542946,5.7393333333333
"25","1996-09-18",19.98,-0.99108027750247,1230000,24620469,8.2
"26","1996-09-19",19.89,-0.45045045045045,999550,19693062,6.6636666666667
"27","1996-09-20",21.14,6.2845651080945,2479400,50614657,16.529333333333
"28","1996-09-23",22.5,6.4333017975402,1968315,43139948,13.1221
"29","1996-09-24",23.18,3.0222222222222,1145300,26199739,7.6353333333333
"30","1996-09-25",23.85,2.8904227782571,853750,20098772,5.6916666666667
"31","1996-09-26",24.8,3.9832285115304,1201600,29292070,8.0106666666667
"32","1996-09-27",25.45,2.6209677419355,983450,24802442,6.5563333333333
"33","1996-10-03",25,-1.7681728880157,974550,23855513,6.497
"34","1996-10-04",24.98,-0.079999999999998,373505,9298173,2.4900333333333
"35","1996-10-07",24.8,-0.72057646116893,175200,4352748,1.168
"36","1996-10-08",25.28,1.9354838709677,1369260,34162331,9.1284
"37","1996-10-09",25.4,0.47468354430379,815600,20786735,5.4373333333333
"38","1996-10-10",26.18,3.0708661417323,1037650,26841406,6.9176666666667
"39","1996-10-11",26.48,1.1459129106188,521850,13726737,3.479
"40","1996-10-14",26.3,-0.6797583081571,221900,5835537,1.4793333333333
"41","1996-10-15",27.58,4.8669201520912,1402650,37689352,9.351
"42","1996-10-17",28.28,2.5380710659899,1731700,47849029,11.544666666667
"43","1996-10-18",28.38,0.35360678925035,312400,8890966,2.0826666666667
"44","1996-10-21",28.35,-0.10570824524312,521830,14799878,3.4788666666667
"45","1996-10-22",28.38,0.1058201058201,786100,21985247,5.2406666666667
"46","1996-10-23",17.3,-2.4802705749718,2093860,36048037,8.7244166666667
"47","1996-10-24",16.7,-3.4682080924856,1455930,24562464,6.066375
"48","1996-10-25",16.45,-1.497005988024,1055000,17379305,4.3958333333333
"49","1996-10-28",16.1,-2.1276595744681,663080,10678484,2.7628333333333
"50","1996-10-29",16.29,1.1801242236025,614440,10059703,2.5601666666667
"51","1996-10-30",16.3,0.061387354205043,961860,15641966,4.00775
"52","1996-10-31",16.65,2.1472392638037,558980,9094014,2.3290833333333
"53","1996-11-01",15.95,-4.2042042042042,261450,4174879,1.089375
"54","1996-11-04",15.65,-1.8808777429467,699800,10971073,2.9158333333333
"55","1996-11-05",15.7,0.31948881789137,540390,8421672,2.251625
"56","1996-11-06",15.71,0.063694267515934,311880,4886303,1.2995
"57","1996-11-07",16.16,2.8644175684277,844420,13585183,3.5184166666667
"58","1996-11-08",16.15,-0.061881188118822,246210,3960385,1.025875
"59","1996-11-11",16.18,0.1857585139319,340760,5504739,1.4198333333333
"60","1996-11-12",16.5,1.9777503090235,491310,7952690,2.047125
"61","1996-11-13",16.68,1.0909090909091,833100,13850736,3.47125
"62","1996-11-14",16.46,-1.3189448441247,481140,7982749,2.00475
"63","1996-11-15",16.9,2.6731470230863,898610,14990735,3.7442083333333
"64","1996-11-18",19.07,12.840236686391,3282352,59668199,13.676466666667
"65","1996-11-19",19.58,2.674357629785,2566888,50245181,10.695366666667
"66","1996-11-20",19.55,-0.15321756894789,606950,11692178,2.5289583333333
"67","1996-11-21",19.1,-2.3017902813299,729748,13949435,3.0406166666667
"68","1996-11-22",19.62,2.7225130890052,738400,14216414,3.0766666666667
