"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-15",13.27,70.128205128205,259539689,3396366009.3,81.1061528125
"2","2010-11-16",13.74,3.5418236623964,188871870,2591073199.6,59.022459375
"3","2010-11-17",12.37,-9.9708879184862,104249490,1314862070.76,32.577965625
"4","2010-11-18",11.8,-4.607922392886,85611553,1007700682.54,26.7536103125
"5","2010-11-19",12.65,7.2033898305085,86758218,1055552040.33,27.111943125
"6","2010-11-22",12.13,-4.1106719367589,63297831,776699443.53,19.7805721875
"7","2010-11-23",12.25,0.98928276999175,60548871,741107296.92,18.9215221875
"8","2010-11-24",13.03,6.3673469387755,94677543,1232437531.65,29.5867321875
"9","2010-11-25",13.01,-0.15349194167306,63561518,821555202.92,19.862974375
"10","2010-11-26",12.61,-3.0745580322829,40310660,513199540.48,12.59708125
"11","2010-11-29",12.31,-2.3790642347343,31817638,392737183.6,9.943011875
"12","2010-11-30",12.01,-2.4370430544273,40657722,490569605.02,12.705538125
"13","2010-12-01",12.14,1.082431307244,27284352,331967738,8.52636
"14","2010-12-02",11.98,-1.3179571663921,31782671,388753999.93,9.9320846875
"15","2010-12-03",11.84,-1.1686143572621,22566521,267861522.2,7.0520378125
"16","2010-12-06",12.41,4.8141891891892,55053865,673090992.92,17.2043328125
"17","2010-12-07",12.23,-1.450443190975,34389311,419225838.95,10.7466596875
"18","2010-12-08",11.89,-2.7800490596893,24280764,291593348.33,7.58773875
"19","2010-12-09",11.8,-0.7569386038688,17764482,211832800.67,5.551400625
"20","2010-12-10",11.9,0.84745762711864,15082487,178397334.42,4.7132771875
"21","2010-12-13",12.24,2.8571428571429,29203848,353765649.08,9.1262025
"22","2010-12-14",12.14,-0.81699346405228,21970181,266677565.14,6.8656815625
"23","2010-12-15",12.59,3.7067545304778,65575795,828754992.43,20.4924359375
"24","2010-12-16",12.33,-2.065131056394,25926835,322682162.73,8.1021359375
"25","2010-12-17",12.5,1.3787510137875,23466198,293575414.81,7.333186875
"26","2010-12-20",12.08,-3.36,30925650,375435189.23,9.664265625
"27","2010-12-21",12.76,5.6291390728477,56062968,706649959.23,17.5196775
"28","2010-12-22",12.38,-2.9780564263323,30568513,381794543.62,9.5526603125
"29","2010-12-23",12.39,0.080775444264942,31874281,398846571.25,9.9607128125
"30","2010-12-24",12.39,0,23803482,294246212.37,7.438588125
"31","2010-12-27",12.23,-1.2913640032284,43882321,551943257.35,13.7132253125
"32","2010-12-28",11.86,-3.0253475061325,29689371,355181350.84,9.2779284375
"33","2010-12-29",12,1.1804384485666,12932281,153914118.4,4.0413378125
"34","2010-12-30",11.96,-0.33333333333333,14268733,170372592.9,4.4589790625
"35","2010-12-31",12.16,1.6722408026756,18038048,217907277.94,5.63689
"36","2011-01-04",12.26,0.82236842105263,24542640,301486749.25,7.669575
"37","2011-01-05",12.03,-1.8760195758564,19234222,232289832.54,6.010694375
"38","2011-01-06",11.93,-0.83125519534497,14273293,171284302.81,4.4604040625
"39","2011-01-07",12.13,1.6764459346186,32620579,397235979.52,10.1939309375
"40","2011-01-10",11.8,-2.7205276174773,20523942,244393168.35,6.413731875
"41","2011-01-11",11.86,0.50847457627118,10369204,122759900.31,3.24037625
"42","2011-01-12",11.85,-0.08431703204047,11201250,132412905.9,3.500390625
"43","2011-01-13",11.59,-2.1940928270042,17971115,209786560.87,5.6159734375
"44","2011-01-14",10.95,-5.5220017256255,24216095,269515091.07,7.5675296875
"45","2011-01-17",10.48,-4.2922374429224,12882758,136761151.46,4.025861875
"46","2011-01-18",10.46,-0.19083969465648,6937563,72612401.18,2.1679884375
"47","2011-01-19",10.62,1.5296367112811,9591092,101140440.47,2.99721625
"48","2011-01-20",10.62,NA,NA,NA,NA
"49","2011-01-21",10.2,-3.954802259887,18748669,190272347.97,5.8589590625
"50","2011-01-24",9.85,-3.4313725490196,10334849,103248259.48,3.2296403125
"51","2011-01-25",9.87,0.20304568527918,6971593,68625843.9,2.1786228125
"52","2011-01-26",10.02,1.5197568389058,6116334,61239114.52,1.911354375
"53","2011-01-27",10.22,1.9960079840319,13487898,136861413.05,4.214968125
"54","2011-01-28",10.11,-1.0763209393346,8520038,86221445.08,2.662511875
"55","2011-01-31",10.17,0.59347181008903,7716158,78221868.5,2.411299375
"56","2011-02-01",10.15,-0.19665683382497,7216140,73063001.37,2.25504375
"57","2011-02-09",9.89,-2.5615763546798,9356985,93512038.08,2.9240578125
"58","2011-02-10",10.22,3.3367037411527,12821793,129242902.09,4.0068103125
"59","2011-02-11",10.23,0.097847358121329,14012947,142936239.71,4.3790459375
"60","2011-02-14",11.1,8.5043988269795,48981334,532910205.99,15.306666875
"61","2011-02-15",10.86,-2.1621621621622,90252718,1003065977.28,22.574466733367
"62","2011-02-16",10.89,0.27624309392266,35640405,384893722.4,8.9145585292646
"63","2011-02-17",10.7,-1.7447199265381,32976173,352746499.37,8.2481673336668
"64","2011-02-18",10.83,1.214953271028,37144528,403142536.72,9.2907773886943
"65","2011-02-21",11,1.5697137580794,29941359,326287363.83,7.4890842921461
"66","2011-02-22",10.5,-4.5454545454545,27710255,296518578.05,6.9310292646323
"67","2011-02-23",10.51,0.095238095238093,15582922,163538538.86,3.8976793396698
