"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-11",37.41,10.029411764706,7671820,286034196.94,71.03537037037
"2","2010-02-12",41.15,9.9973269179364,5589804,222749746.32,51.757444444444
"3","2010-02-22",39.85,-3.1591737545565,4678775,191649135.01,43.321990740741
"4","2010-02-23",40.43,1.4554579673777,2811344,111599900.22,26.030962962963
"5","2010-02-24",41.38,2.3497402918625,2709912,111248421.02,25.091777777778
"6","2010-02-25",42.36,2.368293861769,2441615,102762655.69,22.607546296296
"7","2010-02-26",41.2,-2.738432483475,1655595,68805636.96,15.329583333333
"8","2010-03-01",41.62,1.0194174757281,1180844,48520551.28,10.933740740741
"9","2010-03-02",40.82,-1.9221528111485,1157028,47907163.24,10.713222222222
"10","2010-03-03",41.53,1.7393434590887,1424141,59295239.41,13.186490740741
"11","2010-03-04",39.6,-4.6472429568986,1603250,65952149.73,14.844907407407
"12","2010-03-05",39.86,0.65656565656565,1209245,48021959.36,11.196712962963
"13","2010-03-08",40.43,1.4300050175615,819623,32994585.08,7.5891018518519
"14","2010-03-09",43.8,8.3353945090279,2655463,113588538.64,24.58762037037
"15","2010-03-10",42.07,-3.9497716894977,1943940,82931426.51,17.999444444444
"16","2010-03-11",46.28,10.007130972189,3948403,177918108.58,36.559287037037
"17","2010-03-12",46.91,1.3612791702679,4529760,217731510.22,41.942222222222
"18","2010-03-15",47.41,1.065870816457,1942753,89246435.17,17.988453703704
"19","2010-03-16",45.8,-3.3959080362793,1557435,72252764.53,14.420694444444
"20","2010-03-17",46.5,1.528384279476,1672279,76549242.64,15.484064814815
"21","2010-03-18",45.78,-1.5483870967742,1395485,63859198.62,12.921157407407
"22","2010-03-19",45.55,-0.50240279598079,1307115,59680588.23,12.102916666667
"23","2010-03-22",46.35,1.7563117453348,1270732,58475594.12,11.766037037037
"24","2010-03-23",45.95,-0.86299892125135,1542828,70365931.97,14.285444444444
"25","2010-03-24",47.8,4.0261153427639,1929296,90961902.12,17.863851851852
"26","2010-03-25",48.31,1.0669456066946,2063055,101002146.78,19.102361111111
"27","2010-03-26",46,-4.7816187124819,2061945,94597925.83,19.092083333333
"28","2010-03-29",45.7,-0.65217391304347,1550774,70381874.22,14.359018518519
"29","2010-03-30",47.52,3.9824945295405,1593437,74567504.24,14.754046296296
"30","2010-03-31",48.47,1.9991582491582,1825366,88625139.12,16.901537037037
"31","2010-04-01",49.03,1.1553538271096,2640700,134484164.95,24.450925925926
"32","2010-04-02",53.7,9.5247807464817,3057999,157088001.46,28.314805555556
"33","2010-04-06",55.7,3.7243947858473,2451615,133882425.75,22.700138888889
"34","2010-04-07",55.9,0.35906642728904,1929118,106234474.38,17.862203703704
"35","2010-04-08",52.61,-5.8855098389982,2097057,113323855.13,19.417194444444
"36","2010-04-09",53.07,0.87435848697966,2005573,104858422.18,18.57012037037
"37","2010-04-12",52.55,-0.97983794987753,1528074,79949827.56,14.148833333333
"38","2010-04-13",47.3,-9.9904852521408,2030774,100223368.95,18.803462962963
"39","2010-04-14",47.59,0.61310782241016,1046486,50022473.05,9.6896851851852
"40","2010-04-15",45.31,-4.7909224627022,1198828,54838816.41,11.100259259259
"41","2010-04-16",46.25,2.0745972191569,777630,35833159.57,7.2002777777778
"42","2010-04-19",44.61,-3.5459459459459,792742,36608308.82,7.3402037037037
"43","2010-04-20",44.04,-1.2777404169469,738697,31962242.79,6.839787037037
"44","2010-04-21",45.68,3.7238873751135,722379,32575339.72,6.6886944444444
"45","2010-04-22",46.6,2.0140105078809,1232220,57429386.89,11.409444444444
"46","2010-04-23",45.52,-2.3175965665236,976344,44704827.77,9.0402222222222
"47","2010-04-26",45.61,0.19771528998242,779262,35746292.31,7.2153888888889
"48","2010-04-27",43.09,-5.5251041438281,757336,32927471.73,7.0123703703704
"49","2010-04-28",42.32,-1.7869575307496,470727,20086158.89,4.3585833333333
"50","2010-04-29",42.32,NA,NA,NA,NA
"51","2010-04-30",40.1,-5.2457466918715,1037916,41367209.48,9.6103333333333
"52","2010-05-04",40.27,0.42394014962594,568919,22829407.77,5.2677685185185
"53","2010-05-05",41.93,4.1221753166129,813185,33378636.74,7.5294907407407
"54","2010-05-06",38.8,-7.4648223229192,1068206,43483200.76,9.8907962962963
"55","2010-05-07",37.99,-2.0876288659794,904569,34346811.64,8.3756388888889
"56","2010-05-10",37.95,-0.10529086601737,805603,30198476.42,7.459287037037
"57","2010-05-11",36.5,-3.8208168642951,2002977,75696836.75,14.836866666667
"58","2010-05-12",37.14,1.7534246575342,1386499,50957888.22,10.270362962963
"59","2010-05-13",37.88,1.9924609585353,1036980,38701668.59,7.6813333333333
"60","2010-05-14",37.45,-1.1351636747624,1118351,41848802.42,8.2840814814815
"61","2010-05-17",35.38,-5.5273698264352,973726,35576222.5,7.2127851851852
"62","2010-05-18",36.45,3.024307518372,870278,31188494.29,6.4465037037037
"63","2010-05-19",37,1.5089163237311,1349707,50019222.08,9.9978296296296
"64","2010-05-20",36.49,-1.3783783783784,770081,28341697.03,5.7043037037037
"65","2010-05-21",38.18,4.6314058646204,1365611,50585744.51,10.115637037037
