"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-12-16",7.98,35.254237288136,29381742,245362725,46.637685714286
"2","1999-12-17",7.89,-1.1278195488722,4808530,37863050,7.6325873015873
"3","1999-12-21",7.53,-4.5627376425855,2937585,22314162,4.6628333333333
"4","1999-12-22",7.64,1.460823373174,1503658,11404650,2.3867587301587
"5","1999-12-23",7.3,-4.4502617801047,1806152,13337690,2.8669079365079
"6","1999-12-24",7.22,-1.0958904109589,1036250,7510854,1.6448412698413
"7","1999-12-27",7.17,-0.69252077562327,899600,6490004,1.4279365079365
"8","1999-12-28",7.23,0.83682008368202,1072600,7810887,1.7025396825397
"9","1999-12-29",7.35,1.6597510373444,928315,6710146,1.4735158730159
"10","1999-12-30",7.31,-0.54421768707483,795409,5856174,1.262553968254
"11","2000-01-04",7.46,2.0519835841313,1915246,14129877,3.040073015873
"12","2000-01-05",7.39,-0.93833780160858,1839920,13732024,2.9205079365079
"13","2000-01-06",7.73,4.6008119079838,3346177,25523471,5.3113920634921
"14","2000-01-07",8.09,4.6571798188874,6940546,55113874,11.01673968254
"15","2000-01-10",8.33,2.9666254635352,7097036,58011651,11.265136507937
"16","2000-01-11",7.88,-5.4021608643457,4115200,33284083,6.5320634920635
"17","2000-01-12",7.68,-2.5380710659898,2021787,15708859,3.2091857142857
"18","2000-01-13",7.62,-0.78125,1147460,8759154,1.8213650793651
"19","2000-01-14",7.44,-2.3622047244094,885878,6653661,1.4061555555556
"20","2000-01-17",7.69,3.3602150537634,973698,7420692,1.5455523809524
"21","2000-01-18",7.61,-1.0403120936281,841990,6439047,1.3364920634921
"22","2000-01-19",7.73,1.5768725361367,607970,4675127,0.96503174603175
"23","2000-01-20",7.82,1.1642949547219,918269,7121723,1.4575698412698
"24","2000-01-21",7.62,-2.5575447570332,1321098,10118137,2.096980952381
"25","2000-01-24",7.92,3.9370078740157,2122817,16719409,3.3695507936508
"26","2000-01-25",8,1.010101010101,2805850,22655869,4.4537301587302
"27","2000-01-26",7.93,-0.875,1007747,7967442,1.5995984126984
"28","2000-01-27",8.02,1.1349306431274,1781201,14290126,2.8273031746032
"29","2000-01-28",7.98,-0.49875311720697,1917232,15181500,3.0432253968254
"30","2000-02-14",8.78,10.025062656642,5869710,50270547,9.317
"31","2000-02-15",8.4,-4.3280182232346,6577392,57552886,10.440304761905
"32","2000-02-16",8.43,0.35714285714285,3569427,30031114,5.6657571428571
"33","2000-02-17",8.16,-3.202846975089,3808250,31818186,6.0448412698413
"34","2000-02-18",8.25,1.1029411764706,5210846,40749115,7.4440657142857
"35","2000-02-21",8.43,2.1818181818182,4278746,35559053,6.1124942857143
"36","2000-02-22",8.15,-3.3214709371293,2781579,23304276,3.9736842857143
"37","2000-02-23",8.05,-1.2269938650307,1636176,13131166,2.3373942857143
"38","2000-02-24",8.08,0.37267080745341,1465856,11790474,2.09408
"39","2000-02-25",8,-0.99009900990099,1960730,15678579,2.8010428571429
"40","2000-02-28",8.18,2.25,1826768,14913949,2.6096685714286
"41","2000-02-29",8.4,2.6894865525672,4090013,34054505,5.8428757142857
"42","2000-03-01",8.41,0.11904761904762,3062577,25975112,4.37511
"43","2000-03-02",8.46,0.59453032104638,1920269,16129017,2.7432414285714
"44","2000-03-03",9.31,10.047281323877,14963825,136679028,21.376892857143
"45","2000-03-06",9.58,2.9001074113856,23411416,232393570,33.44488
"46","2000-03-07",10.07,5.1148225469729,9821292,96727710,14.030417142857
"47","2000-03-08",10,-0.69513406156902,7632515,76776450,10.903592857143
"48","2000-03-09",9.93,-0.7,3898453,38814708,5.5692185714286
"49","2000-03-10",9.42,-5.1359516616314,4126202,39280256,5.8945742857143
"50","2000-03-13",9.58,1.6985138004246,2127285,20266340,3.0389785714286
"51","2000-03-14",9.33,-2.6096033402923,3290173,30349508,4.7002471428571
"52","2000-03-15",9.63,3.2154340836013,2831014,27491987,4.0443057142857
"53","2000-03-16",9.13,-5.1921079958463,2612105,24095186,3.7315785714286
"54","2000-03-17",9.46,3.6144578313253,1946923,18420134,2.7813185714286
"55","2000-03-20",10.18,7.6109936575053,6320470,63165437,9.0292428571429
"56","2000-03-21",10.16,-0.19646365422396,4254059,42958027,6.0772271428571
"57","2000-03-22",9.86,-2.9527559055118,2570366,25342093,3.6719514285714
"58","2000-03-23",10,1.4198782961461,2770461,27482814,3.9578014285714
"59","2000-03-24",9.81,-1.9,3155449,31496567,4.5077842857143
