"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-28",4.55,13.75,88848716,417203992,17.7697432
"2","2014-01-29",4.21,-7.4725274725275,250482249,1107683682,50.0964498
"3","2014-01-30",4.03,-4.2755344418052,100238181,409493484,20.0476362
"4","2014-02-07",4.1,1.7369727047146,74433830,302122426,14.886766
"5","2014-02-10",4.25,3.6585365853659,127198149,531764310,25.4396298
"6","2014-02-11",4.29,0.94117647058824,134451618,572744159,26.8903236
"7","2014-02-12",4.41,2.7972027972028,140941432,614542427,28.1882864
"8","2014-02-13",4.26,-3.4013605442177,86168513,374210984,17.2337026
"9","2014-02-14",4.34,1.8779342723005,61300319,264326878,12.2600638
"10","2014-02-17",4.68,7.8341013824885,156329185,715404591,31.265837
"11","2014-02-18",4.95,5.7692307692308,182151767,889764519,36.4303534
"12","2014-02-19",4.78,-3.4343434343434,104066597,495699744,20.8133194
"13","2014-02-20",4.75,-0.62761506276151,88475824,427401699,17.6951648
"14","2014-02-21",4.48,-5.6842105263158,87199849,396952898,17.4399698
"15","2014-02-24",4.46,-0.44642857142858,37636431,167900412,7.5272862
"16","2014-02-25",4.23,-5.1569506726457,65488584,283541013,13.0977168
"17","2014-02-26",4.29,1.418439716312,37239488,156975636,7.4478976
"18","2014-02-27",4.18,-2.5641025641026,35592454,150487739,7.1184908
"19","2014-02-28",4.34,3.8277511961723,48060404,203784365,9.6120808
"20","2014-03-03",4.41,1.6129032258065,54472750,238533411,10.89455
"21","2014-03-04",4.4,-0.22675736961451,67211026,296462478,13.4422052
"22","2014-03-05",4.37,-0.68181818181819,67279480,295249777,13.455896
"23","2014-03-06",4.37,0,46820153,202974598,9.3640306
"24","2014-03-07",4.26,-2.5171624713959,38894195,167468632,7.778839
"25","2014-03-10",4.13,-3.0516431924883,33688000,140020386,6.7376
"26","2014-03-11",4.17,0.96852300242131,26083446,108699605,5.2166892
"27","2014-03-12",4.19,0.47961630695445,29827663,124505812,5.9655326
"28","2014-03-13",4.26,1.6706443914081,50827907,216707029,10.1655814
"29","2014-03-14",4.15,-2.5821596244131,35508114,148100680,7.1016228
"30","2014-03-17",4.18,0.72289156626504,24189624,101126686,4.8379248
"31","2014-03-18",4.18,0,21744165,90754406,4.348833
"32","2014-03-19",4.19,0.23923444976078,23726898,98559447,4.7453796
"33","2014-03-20",4.1,-2.1479713603819,22767896,94399668,4.5535792
"34","2014-03-21",4.27,4.1463414634146,65972131,278296023,13.1944262
"35","2014-03-24",4.25,-0.46838407494144,45843670,194258078,9.168734
"36","2014-03-25",4.22,-0.70588235294118,24522889,103717405,4.9045778
"37","2014-03-26",4.18,-0.9478672985782,20618750,86623356,4.12375
"38","2014-03-27",4.13,-1.1961722488038,26053960,107851073,5.210792
"39","2014-03-28",4.11,-0.48426150121064,19354149,79753350,3.8708298
"40","2014-03-31",4.1,-0.24330900243311,13060195,53549477,2.612039
"41","2014-04-01",4.15,1.219512195122,14091234,58126008,2.8182468
"42","2014-04-02",4.15,0,16540218,68682421,3.3080436
"43","2014-04-03",4.11,-0.96385542168675,16383513,67546086,3.2767026
"44","2014-04-04",4.12,0.24330900243308,12135786,49808703,2.4271572
"45","2014-04-08",4.21,2.1844660194175,45996770,192794251,9.199354
"46","2014-04-09",4.18,-0.71258907363421,23358372,97599336,4.6716744
"47","2014-04-10",4.24,1.4354066985646,40121606,168717924,8.0243212
"48","2014-04-11",4.17,-1.6509433962264,27558610,115218768,5.511722
"49","2014-04-14",4.17,0,16468499,68304121,3.2936998
"50","2014-04-15",4.11,-1.4388489208633,18024363,74341298,3.6048726
"51","2014-04-16",4.12,0.24330900243308,9158370,37708581,1.831674
"52","2014-04-17",4.11,-0.24271844660194,8654605,35584659,1.730921
"53","2014-04-18",4.11,0,9609543,39505318,1.9219086
"54","2014-04-21",4.09,-0.48661800486619,12484137,51248732,2.4968274
"55","2014-04-22",4.08,-0.24449877750611,13841393,56384805,2.7682786
"56","2014-04-23",4.09,0.24509803921568,9563661,39120263,1.9127322
"57","2014-04-24",4.06,-0.73349633251834,10036984,40884935,2.0073968
"58","2014-04-25",4.04,-0.49261083743841,15373351,62194214,3.0746702
"59","2014-04-28",4.02,-0.49504950495051,18518476,74420591,3.7036952
"60","2014-04-29",4.07,1.2437810945274,11118742,45097528,2.2237484
"61","2014-04-30",4.03,-0.98280098280098,9331912,37685382,1.8663824
"62","2014-05-05",4.06,0.74441687344912,9846147,39685557,1.9692294
"63","2014-05-06",4.05,-0.24630541871921,11960410,48515070,2.392082
"64","2014-05-07",4.03,-0.49382716049382,12354664,49707428,2.4709328
"65","2014-05-08",4.08,1.2406947890819,32891410,134573082,6.578282
