"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-06",5.24,37.894736842105,376032218,1818991487,89.745159427208
"2","2010-12-07",4.72,-9.9236641221374,218261434,1034856366,52.091034367542
"3","2010-12-08",4.55,-3.6016949152542,110390731,505881726,26.346236515513
"4","2010-12-09",4.29,-5.7142857142857,91958756,400352920,21.947197136038
"5","2010-12-10",4.33,0.93240093240093,55444301,239128384,13.232530071599
"6","2010-12-13",4.4,1.6166281755196,70411250,306532135,16.804594272076
"7","2010-12-14",4.34,-1.3636363636364,56299682,244260262,13.436678281623
"8","2010-12-15",4.29,-1.1520737327189,41612567,178670093,9.9314002386635
"9","2010-12-16",4.34,1.1655011655012,56787216,245972766,13.553034844869
"10","2010-12-17",4.36,0.46082949308757,33807357,146944120,8.0685816229117
"11","2010-12-20",4.24,-2.7522935779817,49671231,211521984,11.854709069212
"12","2010-12-21",4.27,0.70754716981131,26618285,113154037,6.3528126491647
"13","2010-12-22",4.22,-1.1709601873536,27150417,115058902,6.4798131264916
"14","2010-12-23",4.2,-0.47393364928909,19651153,82772771,4.6900126491647
"15","2010-12-24",4.17,-0.71428571428572,21582811,90279579,5.1510288782816
"16","2010-12-27",4.12,-1.1990407673861,22869719,95575340,5.4581668257757
"17","2010-12-28",3.93,-4.6116504854369,29396409,117185412,7.0158494033413
"18","2010-12-29",3.95,0.5089058524173,12738030,50083589,3.0401026252983
"19","2010-12-30",3.9,-1.2658227848101,14326045,56020105,3.4191038186158
"20","2010-12-31",3.94,1.025641025641,12226411,47959170,2.9179978520286
"21","2011-01-04",4.02,2.0304568527919,21609263,86268348,5.1573420047733
"22","2011-01-05",3.99,-0.7462686567164,14329693,57033216,3.4199744630072
"23","2011-01-06",3.94,-1.2531328320802,13549508,53473244,3.2337727923628
"24","2011-01-07",3.96,0.50761421319797,14921209,58936337,3.5611477326969
"25","2011-01-10",3.91,-1.2626262626263,11569910,45483223,2.7613150357995
"26","2011-01-11",3.98,1.7902813299233,18703508,73832818,4.4638443914081
"27","2011-01-12",3.95,-0.7537688442211,13114589,51708220,3.1299735083532
"28","2011-01-13",3.94,-0.25316455696203,6874574,27063189,1.6407097852029
"29","2011-01-14",3.89,-1.2690355329949,12150437,47330905,2.8998656324582
"30","2011-01-17",3.74,-3.8560411311054,17681001,66984837,4.2198093078759
"31","2011-01-18",3.75,0.26737967914438,7101282,26435948,1.6948167064439
"32","2011-01-19",3.79,1.0666666666667,8510094,32117267,2.0310486873508
"33","2011-01-20",3.67,-3.1662269129288,10466007,38871414,2.497853699284
"34","2011-01-21",3.77,2.724795640327,14096494,53038036,3.3643183770883
"35","2011-01-24",3.8,0.79575596816976,13123619,50057395,3.1321286396181
"36","2011-01-25",3.8,0,10299708,39281130,2.4581642004773
"37","2011-01-26",3.93,3.421052631579,16548425,63865103,3.9495047732697
"38","2011-01-27",4.04,2.7989821882952,38505652,154430344,9.1898930787589
"39","2011-01-28",4,-0.99009900990099,20605242,83029794,4.9177188544153
"40","2011-01-31",4.02,0.49999999999999,14913420,59788843,3.5592887828162
"41","2011-02-01",4,-0.49751243781093,10912361,43656039,2.6043821002387
"42","2011-02-09",3.99,-0.24999999999999,13722394,54852822,3.2750343675418
"43","2011-02-10",4.04,1.2531328320802,13895289,55766046,3.3162980906921
"44","2011-02-11",4.12,1.980198019802,33242141,137561297,7.933685202864
"45","2011-02-14",4.17,1.2135922330097,23947911,99692477,5.7154918854415
"46","2011-02-15",4.12,-1.1990407673861,25868146,106947093,6.1737818615752
"47","2011-02-16",4.21,2.1844660194175,33815023,141180737,8.0704112171838
"48","2011-02-17",4.16,-1.187648456057,21641911,90008832,5.1651338902148
"49","2011-02-18",4.06,-2.4038461538462,17093432,70000660,4.0795780429594
"50","2011-02-21",4.1,0.98522167487685,10908120,44591568,2.603369928401
"51","2011-02-22",3.99,-2.6829268292683,17065247,68694026,4.0728513126492
"52","2011-02-23",4.01,0.50125313283207,9603529,38443334,2.2920116945107
"53","2011-02-24",4.04,0.74812967581048,10439910,41995615,2.4916252983294
"54","2011-02-25",4.04,NA,NA,NA,NA
"55","2011-02-28",4.09,1.2376237623762,13839975,56287072,3.3030966587112
"56","2011-03-01",4.06,-0.73349633251834,13573582,55051057,3.2395183770883
"57","2011-03-02",4.11,1.2315270935961,27265361,112022568,6.5072460620525
"58","2011-03-03",4.06,-1.2165450121655,16256618,66557906,3.879861097852
"59","2011-03-04",4.06,0,15128655,61155661,3.6106575178998
"60","2011-03-07",4.04,-0.49261083743841,105131685,414915261,13.800068913917
"61","2011-03-08",3.98,-1.4851485148515,44992329,178475639,5.9059002126487
"62","2011-03-09",3.95,-0.7537688442211,32939987,130282237,4.3238543225434
"63","2011-03-10",3.9,-1.2658227848101,20088373,78623128,2.6368923105195
"64","2011-03-11",3.9,0,19824966,77607826,2.6023162951878
"65","2011-03-14",3.9,0,22464463,87338288,2.9487888215064
"66","2011-03-15",3.85,-1.2820512820513,25427898,97517734,3.3377829408522
"67","2011-03-16",3.89,1.038961038961,17862851,69061074,2.3447600483054
