"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-06-03",6.75,12.876254180602,62576188,426665905.93,43.155991724138
"2","1999-06-04",6.83,1.1851851851852,18715220,126159110.54,12.907048275862
"3","1999-06-07",6.97,2.0497803806735,14249610,97088019.84,9.8273172413793
"4","1999-06-08",6.83,-2.0086083213773,10186245,70080388.5,7.0249965517241
"5","1999-06-09",6.97,2.0497803806735,10253672,70599049.02,7.0714979310345
"6","1999-06-10",7.29,4.5911047345768,24706014,179478796.2,17.038630344828
"7","1999-06-11",7.24,-0.68587105624142,15089351,110409195.34,10.406448965517
"8","1999-06-14",7.5,3.5911602209945,12974592,96494837.27,8.9479944827586
"9","1999-06-15",7.22,-3.7333333333333,15721022,119629692.24,10.842084137931
"10","1999-06-16",7.45,3.185595567867,9556907,69936638.59,6.5909703448276
"11","1999-06-17",7.85,5.3691275167785,16468184,125625414.29,11.357368275862
"12","1999-06-18",8.26,5.2229299363057,19109951,154651215.08,13.179276551724
"13","1999-06-21",8.45,2.3002421307506,12882730,107654801.64,8.8846413793103
"14","1999-06-22",8.55,1.1834319526627,10364456,87655990.72,7.1479006896552
"15","1999-06-23",8.79,2.8070175438596,11303218,97777225.33,7.7953227586207
"16","1999-06-24",9.39,6.8259385665529,12469786,115906750.9,8.5998524137931
"17","1999-06-25",8.65,-7.8807241746539,14531169,133827981.48,10.021495862069
"18","1999-06-28",9.14,5.6647398843931,13264413,117287955.65,9.1478710344828
"19","1999-06-29",8.97,-1.8599562363239,10138721,90755422.26,6.9922213793103
"20","1999-06-30",8.66,-3.4559643255295,8444890,74165287.01,5.8240620689655
"21","1999-07-01",7.79,-10.046189376443,6607207,53028332.55,4.5566944827586
"22","1999-07-02",8.45,8.4724005134788,8247783,67130936.49,5.6881262068966
"23","1999-07-05",8.89,5.207100591716,12181422,108623699.71,8.4009806896552
"24","1999-07-06",8.35,-6.07424071991,4706858,40007114.13,3.2461089655172
"25","1999-07-07",8.49,1.6766467065868,3498511,29342540.74,2.4127662068966
"26","1999-07-08",8.55,0.70671378091873,3890530,33773666.97,2.683124137931
"27","1999-07-09",8.68,1.5204678362573,3599155,31342985.63,2.482175862069
"28","1999-07-12",8.96,3.2258064516129,8760438,79161065.42,6.0416813793103
"29","1999-07-13",8.67,-3.2366071428572,2848272,24760031.24,1.9643255172414
