"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-02",9.03,44.019138755981,10669472,95460009,0.9242039066222
"2","2016-08-03",9.93,9.9667774086379,8027031,79708418,0.69531213998008
"3","2016-08-04",10.92,9.9697885196375,5476072,59798706,0.47434466629131
"4","2016-08-05",12.01,9.981684981685,546961362,6432869098,47.378523279484
"5","2016-08-08",11.46,-4.5795170691091,406454799,4670736756,35.207657239378
"6","2016-08-09",12.19,6.369982547993,472799682,5584560351,40.954539564295
"7","2016-08-10",12.68,4.019688269073,438180635,5435933900,37.955791502447
"8","2016-08-11",12.39,-2.2870662460568,363428329,4626589471,31.48064697475
"9","2016-08-12",13.53,9.2009685230024,404534776,5222662281,35.041342284205
"10","2016-08-15",14.36,6.1345158906135,454638698,6350872728,39.381410888302
"11","2016-08-16",14.26,-0.69637883008356,311120762,4400520166,26.949695699251
"12","2016-08-17",13.71,-3.8569424964937,304565054,4193537532,26.381831521504
"13","2016-08-18",13.66,-0.36469730123998,207118102,2833380105,17.940846463684
"14","2016-08-19",13.24,-3.0746705710102,203124248,2705956182,17.594893499069
"15","2016-08-22",13.03,-1.5861027190332,160268687,2085723887,13.882687600156
"16","2016-08-23",13.14,0.84420567920185,155211341,2023571679,13.444613538915
"17","2016-08-24",12.68,-3.5007610350076,172279510,2219006076,14.92308112088
"18","2016-08-25",12.37,-2.4447949526814,142575046,1759943806,12.350040798649
"19","2016-08-26",12.12,-2.0210185933711,117462894,1441192708,10.174792671835
"20","2016-08-29",12.18,0.4950495049505,74814949,909968174,6.4805707479752
"21","2016-08-30",12.2,0.16420361247947,82642452,1007218692,7.1585995062584
"22","2016-08-31",12.38,1.4754098360656,182303698,2258230781,15.791389666075
"23","2016-09-01",12.01,-2.9886914378029,121815942,1479903528,10.551859500195
"24","2016-09-02",11.81,-1.6652789342215,94385429,1119917951,8.1757918489324
"25","2016-09-05",11.59,-1.8628281117697,85299604,998122823,7.3887655593573
"26","2016-09-06",11.74,1.2942191544435,78703552,919672876,6.8174067304777
"27","2016-09-07",11.64,-0.85178875638841,71630418,836543046,6.2047224219325
"28","2016-09-08",11.65,0.08591065292096,53348389,620784606,4.6211086664646
"29","2016-09-09",11.42,-1.9742489270386,71755957,826884636,6.2155967776863
"30","2016-09-12",10.91,-4.4658493870403,95564948,1056022773,8.2779633591754
"31","2016-09-13",11.05,1.2832263978002,73547558,813754977,6.3707876477977
"32","2016-09-14",10.89,-1.447963800905,45410696,496161739,3.9335351032959
"33","2016-09-19",11,1.010101010101,41785604,459940460,3.6195247953571
"34","2016-09-20",11.01,0.090909090909089,48991566,540216206,4.2437148425657
"35","2016-09-21",10.96,-0.45413260672115,37005142,405393320,3.2054347957902
"36","2016-09-22",10.93,-0.27372262773724,49921035,548007333,4.3242266880333
"37","2016-09-23",10.66,-2.4702653247941,67581311,728752075,5.8539833687037
"38","2016-09-26",10.13,-4.9718574108818,89184045,921770903,7.7252410238642
"39","2016-09-27",10.18,0.49358341559723,52628406,531108032,4.5587427779462
"40","2016-09-28",10.04,-1.3752455795678,39769025,400129894,3.4448460305773
"41","2016-09-29",10.05,0.099601593625514,36372408,366748746,3.1506265321149
"42","2016-09-30",10,-0.49751243781095,36491161,364655256,3.1609130754905
"43","2016-10-10",10.17,1.7,54551111,550969218,4.7252900515397
"44","2016-10-11",10.19,0.19665683382497,47824623,487355763,4.1426326822296
"45","2016-10-12",10.13,-0.58881256133463,37183583,376967485,3.2208915933995
"46","2016-10-13",10.07,-0.59230009871669,37858756,382248356,3.2793759799038
"47","2016-10-14",10.2,1.2909632571996,67057142,680865505,5.8085791502447
"48","2016-10-17",10.02,-1.7647058823529,52320604,527692569,4.5320805578414
"49","2016-10-18",10.17,1.497005988024,60073825,606177767,5.2036749101304
"50","2016-10-19",10.12,-0.49164208456245,42983896,434918872,3.7233224479189
"51","2016-10-20",10.08,-0.39525691699604,35207240,354867266,3.0496981246481
"52","2016-10-21",10.13,0.49603174603175,46773022,472528182,4.0515415998961
"53","2016-10-24",10.43,2.9615004935834,161045570,1668948922,13.949982242626
"54","2016-10-25",10.4,-0.28763183125599,66835526,694393379,5.789382476504
"55","2016-10-26",10.25,-1.4423076923077,69383367,712505020,6.0100798648707
"56","2016-10-27",10.19,-0.58536585365854,36527965,372323903,3.1641010870978
"57","2016-10-28",10.35,1.5701668302257,121145117,1268743594,10.493751743254
"58","2016-10-31",10.39,0.3864734299517,69441874,715647300,6.0151478193079
"59","2016-11-01",10.38,-0.096246390760344,47863900,495604924,4.1460349083979
"60","2016-11-02",10.2,-1.7341040462428,58464176,599431045,5.0642449651349
"61","2016-11-03",10.21,0.09803921568629,49284460,502718279,4.2690857118108
"62","2016-11-04",10.15,-0.58765915768855,42858315,435913369,3.712444454069
"63","2016-11-07",10.13,-0.19704433497537,32235449,326258865,2.7922776213781
"64","2016-11-08",10.37,2.3692003948667,90244743,929521651,7.8171201004807
"65","2016-11-09",10.16,-2.0250723240116,73764691,753521802,6.3895959980943
"66","2016-11-10",10.44,2.755905511811,128701660,1341446467,11.148309584651
