"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-06-29",60,472.51908396947,11851919,561059156.18,81.850269337017
"2","2007-07-02",54,-10,82800,4471200,0.57182320441989
"3","2007-07-03",48.6,-10,69400,3372840,0.4792817679558
"4","2007-07-04",43.74,-10,72100,3153654,0.49792817679558
"5","2007-07-05",39.37,-9.9908550525835,338800,13338556,2.3397790055249
"6","2007-07-06",38.99,-0.96520193040385,7612662,278945875.62,52.573632596685
"7","2007-07-09",37.68,-3.3598358553475,5762261,214500252.42,39.794620165746
"8","2007-07-10",34.46,-8.5456475583864,3826250,136313434.46,26.424378453039
"9","2007-07-11",36.3,5.3395240858967,4930078,168555698.29,34.0475
"10","2007-07-12",34.68,-4.4628099173554,2464458,86754180.73,17.019737569061
"11","2007-07-13",33.25,-4.123414071511,1477286,49556472.24,10.202251381215
"12","2007-07-16",33.7,1.3533834586466,1343064,45655626.86,9.2753038674033
"13","2007-07-17",33.82,0.3560830860534,1295502,43300874.26,8.9468370165746
"14","2007-07-18",34.09,0.79834417504436,1528223,52694590.56,10.554026243094
"15","2007-07-19",33.36,-2.1413904370783,1057973,35269995.86,7.3064433701657
"16","2007-07-20",34,1.9184652278177,1335522,45298188.2,9.2232182320442
"17","2007-07-23",36,5.8823529411765,2483882,87852236.48,17.15388121547
"18","2007-07-24",35.31,-1.9166666666667,1892690,67606274.41,13.071063535912
"19","2007-07-25",38.84,9.9971679410932,2446805,92064354.52,16.897824585635
"20","2007-07-26",38.84,NA,NA,NA,NA
"21","2007-07-27",42.72,9.9897013388259,2438977,100972971.07,16.843763812155
"22","2007-07-30",42.3,-0.98314606741573,4199716,179742146.92,29.003563535912
"23","2007-07-31",41.5,-1.8912529550827,2358977,96224848.97,16.291277624309
"24","2007-08-01",38,-8.433734939759,2031097,80782692.62,14.026912983425
"25","2007-08-02",39.5,3.9473684210526,1867953,73050744.77,12.900227900552
"26","2007-08-03",39.75,0.63291139240506,1759948,69569093.9,12.154337016575
"27","2007-08-06",41.09,3.3710691823899,1845917,76136235.83,12.74804558011
"28","2007-08-07",39,-5.0863957167194,1573636,62497421.37,10.867651933702
"29","2007-08-08",37.03,-5.051282051282,1382424,51963771.35,9.5471270718232
"30","2007-08-09",37.06,0.081015392924659,784977,29266105.49,5.421111878453
"31","2007-08-10",36.47,-1.5920129519698,1198252,42655662.37,8.2752209944751
"32","2007-08-13",35.7,-2.1113243761996,656359,23351852.76,4.5328660220994
"33","2007-08-14",36.8,3.0812324929972,687013,25266374.37,4.7445649171271
"34","2007-08-15",36.31,-1.3315217391304,600503,21750871.75,4.1471201657459
"35","2007-08-16",38.02,4.7094464334894,1216785,45348286.35,8.4032113259669
"36","2007-08-17",37.05,-2.5512887953709,808973,30261184.37,5.5868301104972
"37","2007-08-20",37.56,1.3765182186235,857387,32261026.53,5.9211809392265
"38","2007-08-21",36.76,-2.1299254526092,901940,33202955.63,6.2288674033149
"39","2007-08-22",36.3,-1.2513601741023,950200,34244297.55,6.5621546961326
"40","2007-08-23",36.51,0.57851239669422,737352,26575684.04,5.0922099447514
"41","2007-08-24",35.9,-1.6707751301013,644427,23250094.64,4.4504627071823
"42","2007-08-27",35.04,-2.3955431754875,927089,32774880.29,6.4025483425414
"43","2007-08-28",36.5,4.1666666666667,1157141,41282498.16,7.9913052486188
"44","2007-08-29",35.27,-3.3698630136986,496464,17688380.55,3.4286187845304
"45","2007-08-30",36.35,3.062092429827,603761,21682932.88,4.1696201657459
"46","2007-08-31",36.25,-0.27510316368639,605104,21894285.42,4.1788950276243
"47","2007-09-03",36.5,0.68965517241379,976996,35975824.91,6.7472099447514
"48","2007-09-04",39.08,7.0684931506849,2575928,99263503.94,17.78955801105
"49","2007-09-05",39.07,-0.025588536335717,1309695,50656265.17,9.0448549723757
"50","2007-09-06",38.36,-1.8172510877911,1428390,56555475.45,9.8645718232044
"51","2007-09-07",36.32,-5.318039624609,1170854,43043689.84,8.0860082872928
"52","2007-09-10",35.92,-1.1013215859031,752209,26700062.9,5.1948135359116
"53","2007-09-11",34.2,-4.7884187082405,500135,17831372.43,3.4539709944751
"54","2007-09-12",35.28,3.1578947368421,687930,23586000.56,4.7508977900552
"55","2007-09-13",34.8,-1.3605442176871,384967,13359987.74,2.658611878453
"56","2007-09-14",35.12,0.91954022988506,358462,12581097.52,2.4755662983425
"57","2007-09-17",35.04,-0.22779043280182,489898,17166990.53,3.383273480663
"58","2007-09-18",34.45,-1.6837899543379,492170,17031935.87,3.3989640883978
"59","2007-09-19",34.3,-0.43541364296083,568377,19357458.91,3.9252555248619
"60","2007-09-20",34.06,-0.69970845481048,306681,10474466.22,2.1179627071823
"61","2007-09-21",32.98,-3.1708749266001,620662,20543802.7,4.2863397790055
"62","2007-09-24",31.5,-4.4875682231655,670651,21179948.09,4.631567679558
"63","2007-09-25",31.9,1.2698412698413,336640,10645135.12,2.324861878453
"64","2007-09-26",30.29,-5.0470219435737,579875,17873436.24,4.0046616022099
"65","2007-09-27",30.86,1.8818091779465,584833,17614087.94,4.0389019337017
"66","2007-09-28",31.34,1.5554115359689,503919,15819825.99,3.4801035911602
