"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-05-20",7.49,399.33333333333,33834300,244102229,36.744461337967
"2","1996-05-21",7.02,-6.2750333778371,12335030,89775741,13.395992615117
"3","1996-05-22",6.95,-0.99715099715099,6539710,45420492,7.1022046046916
"4","1996-05-23",6.54,-5.8992805755396,4251100,28487363,4.6167463075586
"5","1996-05-24",6.24,-4.5871559633027,5495050,33948357,5.9676911381407
"6","1996-05-27",6.1,-2.2435897435898,1784700,10898962,1.9382059079062
"7","1996-05-28",6.25,2.4590163934426,1511294,9340338,1.6412836663771
"8","1996-05-29",6.35,1.6,1514500,9614426,1.6447654213727
"9","1996-05-30",6.13,-3.4645669291339,1390566,8607985,1.5101715899218
"10","1996-05-31",6.25,1.9575856443719,2373271,14815119,2.5774011728931
"11","1996-06-03",6.22,-0.48,2159580,13487081,2.3453301476977
"12","1996-06-04",6.22,0,1826086,11419884,1.983151607298
"13","1996-06-05",7,12.540192926045,8673329,57981269,9.4193407906169
"14","1996-06-06",6.88,-1.7142857142857,11409908,79797289,12.391298870547
"15","1996-06-07",7.12,3.4883720930233,15701723,112940206,17.052262163336
"16","1996-06-10",7.08,-0.56179775280899,6956298,48788359,7.5546242397915
"17","1996-06-11",6.83,-3.5310734463277,3672453,25397199,3.9883286272806
"18","1996-06-12",7.02,2.7818448023426,6423594,45717472,6.9761012163336
"19","1996-06-13",7.32,4.2735042735043,8470254,61577564,9.1987988705473
"20","1996-06-14",7.28,-0.54644808743169,10228178,73984305,11.107925716768
"21","1996-06-17",7,-3.8461538461538,4698350,33377016,5.1024652476108
"22","1996-06-18",7.19,2.7142857142857,4663730,33503897,5.0648675065161
"23","1996-06-19",7.09,-1.3908205841447,4574502,32606880,4.9679648132059
"24","1996-06-20",7.65,7.8984485190409,18668781,141547131,20.27452324066
"25","1996-06-21",8.2,7.1895424836601,16409752,135712713,17.821190269331
"26","1996-06-24",8.37,2.0731707317073,9961442,83924040,10.818247176368
"27","1996-06-25",8.14,-2.7479091995221,6897750,56394848,7.4910403996525
"28","1996-06-26",8.2,0.73710073710072,3644600,29876662,3.9580799304952
"29","1996-06-27",8.38,2.1951219512195,5326650,44636828,5.7848066898349
"30","1996-06-28",8.4,0.23866348448687,6022121,50762745,6.5400966550825
"31","1996-07-01",7.89,-6.0714285714286,4526140,36350728,4.9154430929626
"32","1996-07-02",7.81,-1.0139416983523,2942700,23123372,2.6631733275413
"33","1996-07-03",6.67,2.457757296467,5081564,34216083,4.5988669273096
"34","1996-07-04",7.06,5.8470764617691,7979884,54779282,7.2218759050101
"35","1996-07-05",6.87,-2.6912181303116,5317443,37080598,4.8123398132059
"36","1996-07-08",7.04,2.4745269286754,7545395,52260376,6.8286589559803
"37","1996-07-09",7.15,1.5625,9880796,70806724,8.94222053287
"38","1996-07-10",7.27,1.6783216783217,7379133,53855804,6.6781901607298
"39","1996-07-11",7.09,-2.4759284731774,8592710,62537589,7.776489646684
"40","1996-07-12",7.1,0.1410437235543,3923936,27560890,3.5512018534608
"41","1996-07-15",6.9,-2.8169014084507,3327262,22912986,3.0112058355054
"42","1996-07-16",7.38,6.9565217391304,9337540,67534637,8.4505683463655
"43","1996-07-17",7.28,-1.3550135501355,9704860,72031050,8.7829966695627
"44","1996-07-18",7.38,1.3736263736264,7148810,52530593,6.4697455111497
"45","1996-07-19",7.63,3.3875338753388,13366740,100081064,12.097035186794
"46","1996-07-22",8.25,8.1258191349934,19391355,151308436,17.549372827976
"47","1996-07-23",9.01,9.2121212121212,28672954,250775680,25.949314002317
"48","1996-07-24",9.16,1.6648168701443,18549448,170673645,16.787438459311
"49","1996-07-25",9.55,4.2576419213974,19968532,188493842,18.071723863307
"50","1996-07-26",10.25,7.3298429319372,19546384,195072520,17.689675644367
"51","1996-07-29",10.27,0.19512195121951,13042400,130863627,11.803504199247
"52","1996-07-30",10.04,-2.2395326192795,12900776,131628558,11.67533304373
"53","1996-07-31",9.6,-4.3824701195219,9145744,88606662,8.2769910222995
"54","1996-08-01",9.86,2.7083333333333,10791878,103997889,9.7667589777005
"55","1996-08-02",9.48,-3.8539553752535,7048080,67497126,6.378583840139
"56","1996-08-05",9.5,0.21097046413502,5091729,47412168,4.6080663553432
"57","1996-08-06",9.3,-2.1052631578947,2935203,27413619,2.6563884665508
"58","1996-08-07",9.76,4.9462365591398,7041552,67892970,6.3726759339705
"59","1996-08-08",10,2.4590163934426,9663545,98167045,8.7456061757892
"60","1996-08-09",10.48,4.8,8577384,85785102,7.762619461338
"61","1996-08-12",10.12,-3.4351145038168,7930367,80825821,7.1770625181002
"62","1996-08-13",9.88,-2.3715415019763,3574710,35513503,3.2351487836664
"63","1996-08-14",9.78,-1.0121457489879,6003882,58434581,5.4335740660295
"64","1996-08-15",9.65,-1.3292433537832,2498210,24284517,2.2609053721402
"65","1996-08-16",9.43,-2.279792746114,3514419,33015657,3.18058481755
"66","1996-08-19",9.39,-0.42417815482502,3268220,30937178,2.9577722270489
"67","1996-08-20",8.99,-4.2598509052183,3915500,36026393,3.5435671879525
"68","1996-08-21",9.4,4.5606229143493,4205740,38896913,3.8062373298581
"69","1996-08-22",9,-4.2553191489362,2588280,23583809,2.3424196350999
"70","1996-08-23",8.5,-5.5555555555556,4614359,39512212,4.1760416666667
"71","1996-08-26",7.55,-11.176470588235,3214540,25522545,2.9091912829424
"72","1996-08-27",8,5.9602649006623,3190827,24039733,2.8877307775847
"73","1996-08-28",8.3,3.75,3465844,28800393,3.1366239501882
