"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-12",14.11,43.979591836735,14962,210168.97,0.049873333333333
"2","2017-01-13",15.52,9.9929128277817,4431,68769.12,0.01477
"3","2017-01-16",17.07,9.9871134020619,11962,204191.34,0.039873333333333
"4","2017-01-17",18.78,10.017574692443,13304,249849.12,0.044346666666667
"5","2017-01-18",20.66,10.010649627263,10731,221702.46,0.03577
"6","2017-01-19",22.73,10.019361084221,52897,1202348.81,0.17632333333333
"7","2017-01-20",25,9.9868015838099,72048,1801200,0.24016
"8","2017-01-23",27.5,10,42302,1163305,0.14100666666667
"9","2017-01-24",28.54,3.7818181818182,16881969,489698504.56,56.27323
"10","2017-01-25",29.37,2.9081990189208,12633898,366008392.76,42.112993333333
"11","2017-01-26",32.31,10.010214504597,11752014,357871523.69,39.17338
"12","2017-02-03",30.7,-4.9829774063757,10393411,319033517.46,34.644703333333
"13","2017-02-06",32.5,5.8631921824104,10696418,338511980.56,35.654726666667
"14","2017-02-07",35.75,10,16858550,568109652.46,56.195166666667
"15","2017-02-08",39.33,10.013986013986,9340186,352802108.06,31.133953333333
"16","2017-02-09",43.26,9.9923722349352,1400290,60576545.4,4.6676333333333
"17","2017-02-10",47.59,10.009246417013,5927847,282106238.73,19.75949
"18","2017-02-13",52.35,10.002101281782,22607035,1178043252.59,75.356783333333
"19","2017-02-14",57.58,9.9904489016237,13389739,765718932.33,44.632463333333
"20","2017-02-15",59.88,3.9944425147621,13558952,792463650.97,45.196506666667
"21","2017-02-16",55.39,-7.49832999332,23066203,1254399455.05,76.887343333333
"22","2017-02-17",49.85,-10.001805380032,10571308,534641150.7,35.237693333333
"23","2017-02-20",46.69,-6.3390170511535,12223756,593477912.65,40.745853333333
"24","2017-02-21",47.97,2.7414863996573,12194586,573660333.84,40.64862
"25","2017-02-22",48,0.062539086929333,11737045,556054757.62,39.123483333333
"26","2017-02-23",52.8,10,18685742,941228918.21,62.285806666667
"27","2017-02-24",50.38,-4.5833333333333,14781220,748000932.02,49.270733333333
"28","2017-02-27",46.89,-6.9273521238587,10675450,511089063.8,35.584833333333
"29","2017-02-28",48.03,2.4312220089571,9183146,440146920.07,30.610486666667
"30","2017-03-01",45.77,-4.7053924630439,10239253,474034385.09,34.130843333333
"31","2017-03-02",45.33,-0.96132838103562,6660571,302842789.37,22.201903333333
"32","2017-03-03",45.7,0.81623648797707,5293554,240903391.12,17.64518
"33","2017-03-06",46.2,1.0940919037199,6122524,279956642.42,20.408413333333
"34","2017-03-07",45.9,-0.64935064935066,4974466,228302780.19,16.581553333333
"35","2017-03-08",49,6.7538126361656,12422586,597042461.1,41.40862
"36","2017-03-09",46.66,-4.7755102040816,7908730,372867831.47,26.362433333333
"37","2017-03-10",45.51,-2.4646378054008,5656894,261746273.76,18.856313333333
"38","2017-03-13",45.04,-1.0327400571303,5261269,231818223.61,17.537563333333
"39","2017-03-14",45.55,1.1323268206039,4262952,193550575.93,14.20984
"40","2017-03-15",44.38,-2.5686059275521,3799306,169463162.6,12.664353333333
"41","2017-03-16",45.63,2.816584046868,6370905,292734339.13,21.23635
"42","2017-03-17",50.19,9.9934253780408,15113291,738468357.44,50.377636666667
"43","2017-03-20",50.95,1.5142458657103,15797954,790748867.32,52.659846666667
"44","2017-03-21",54.55,7.0657507360157,15780800,830947672.6,52.602666666667
"45","2017-03-22",54.15,-0.73327222731439,11528821,616371599.84,38.429403333333
"46","2017-03-23",50.4,-6.9252077562327,10446058,540343713.55,34.820193333333
"47","2017-03-24",50.53,0.25793650793651,5832553,295073060.41,19.441843333333
"48","2017-03-27",49.28,-2.4737779536909,5412040,266466729.34,18.040133333333
"49","2017-03-28",47.44,-3.7337662337662,4575388,222484097.04,15.251293333333
"50","2017-03-29",43.81,-7.6517706576728,6250024,282038271.02,20.833413333333
"51","2017-03-30",44.4,1.3467244921251,7088311,307896978.68,23.627703333333
"52","2017-03-31",42.51,-4.2567567567568,4358336,189837161.87,14.527786666667
"53","2017-04-05",42.69,0.42342978122795,3207585,135071378.83,10.69195
