"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-01-28",6.51,23.764258555133,24568412,165782902,38.061056545314
"2","1999-01-29",6.28,-3.5330261136713,6686940,42321888,10.359318357862
"3","1999-02-01",6.35,1.1146496815287,5314751,34270002,8.2335414407436
"4","1999-02-02",6.27,-1.259842519685,2523342,15798574,3.9091278079009
"5","1999-02-03",6.06,-3.3492822966507,2436480,14835272,3.7745623547637
"6","1999-02-04",6.09,0.4950495049505,1502388,9175762,2.3274794732765
"7","1999-02-05",6.07,-0.32840722495894,1362605,8320758,2.1109295120062
"8","1999-02-08",6.1,0.49423393739702,1637278,10091417,2.5364492641363
"9","1999-02-09",6.24,2.2950819672131,1489044,9268496,2.3068071262587
"10","1999-03-01",6.13,-1.7628205128205,751830,4599292,1.1647250193648
"11","1999-03-02",6.2,1.141924959217,864940,5314726,1.3399535243997
"12","1999-03-03",6.39,3.0645161290323,2249183,14231738,3.4844043377227
"13","1999-03-04",6.27,-1.8779342723005,1277415,8052740,1.978954298993
"14","1999-03-05",6.45,2.8708133971292,2016775,12849580,3.1243609604957
"15","1999-03-08",6.57,1.8604651162791,3304811,21577514,5.1197691711851
"16","1999-03-09",6.41,-2.4353120243531,1658200,10744878,2.5688613477924
"17","1999-03-10",6.37,-0.62402496099844,893570,5689828,1.384306738962
"18","1999-03-11",6.46,1.4128728414443,1469477,9485897,2.27649419055
"19","1999-03-12",6.39,-1.0835913312694,1710055,10863751,2.649194422928
"20","1999-03-15",6.4,0.15649452269172,1910940,12265550,2.960402788536
"21","1999-03-16",6.62,3.4375,4109896,27148757,6.3669961270333
"22","1999-03-17",6.43,-2.8700906344411,1786400,11657489,2.7674670797831
"23","1999-03-18",6.4,-0.4665629860031,978235,6265892,1.5154686289698
"24","1999-03-19",6.52,1.875,1371274,8819408,2.1243594113091
"25","1999-03-22",6.46,-0.920245398773,1554310,10101056,2.4079163439194
"26","1999-03-23",6.43,-0.46439628482973,911857,5842742,1.4126367157242
"27","1999-03-24",6.44,0.15552099533438,1314038,8514411,2.0356901626646
"28","1999-03-25",6.32,-1.8633540372671,1368200,8702870,2.119597211464
"29","1999-03-26",6.35,0.47468354430379,795102,5030815,1.2317614252517
"30","1999-03-29",6.44,1.4173228346457,1242918,7856359,1.7755971428571
"31","1999-03-30",6.31,-2.0186335403727,790910,5022451,1.1298714285714
"32","1999-03-31",6.31,0,870400,5495970,1.2434285714286
"33","1999-04-01",6.33,0.31695721077655,929638,5861650,1.3280542857143
"34","1999-04-02",6.74,6.477093206951,7795869,52056785,11.136955714286
"35","1999-04-05",6.88,2.0771513353116,7985494,54870780,11.407848571429
"36","1999-04-06",6.88,0,3024724,20643313,4.3210342857143
"37","1999-04-07",7.05,2.4709302325581,3785104,26245887,5.4072914285714
"38","1999-04-08",6.88,-2.4113475177305,4658061,32667488,6.6543728571429
"39","1999-04-09",6.72,-2.3255813953488,3761276,25578396,5.3732514285714
"40","1999-04-12",6.75,0.44642857142858,2912038,19730751,4.1600542857143
"41","1999-04-13",6.54,-3.1111111111111,1894458,12572443,2.7063685714286
"42","1999-04-14",6.59,0.76452599388379,1339685,8776812,1.9138357142857
"43","1999-04-15",6.62,0.45523520485585,1534852,10125164,2.1926457142857
"44","1999-04-16",6.63,0.15105740181269,1039334,6867873,1.4847628571429
"45","1999-04-19",6.69,0.90497737556562,1433805,9628131,2.0482928571429
"46","1999-04-20",6.81,1.7937219730942,2379706,16162950,3.39958
"47","1999-04-21",6.47,-4.992657856094,1530800,10188175,2.1868571428571
"48","1999-04-22",6.45,-0.30911901081916,1806410,11542316,2.5805857142857
"49","1999-04-23",6.41,-0.62015503875969,1115843,7176687,1.5940614285714
"50","1999-04-26",6.2,-3.2761310452418,1499301,9363803,2.1418585714286
"51","1999-04-27",6.24,0.64516129032258,822083,5116500,1.1744042857143
"52","1999-04-28",6.15,-1.4423076923077,525640,3254970,0.75091428571429
"53","1999-04-29",6.29,2.2764227642276,502901,3125675,0.71843
"54","1999-04-30",6.28,-0.15898251192369,467100,2940682,0.66728571428571
"55","1999-05-04",6.24,-0.63694267515924,469100,2908257,0.67014285714286
"56","1999-05-05",6.18,-0.96153846153847,459080,2830943,0.65582857142857
"57","1999-05-06",6.29,1.7799352750809,324750,2031222,0.46392857142857
"58","1999-05-07",6.17,-1.9077901430843,540600,3352446,0.77228571428571
