"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-04-08",13,52.941176470588,5327500,72427920,44.395833333333
"2","1994-04-11",11.7,-10,2706900,32885270,22.5575
"3","1994-04-12",11.95,2.1367521367521,1489600,17654695,12.413333333333
"4","1994-04-13",11.55,-3.347280334728,1018100,12196425,8.4841666666667
"5","1994-04-14",10.85,-6.0606060606061,1007400,11334015,8.395
"6","1994-04-15",11.45,5.5299539170507,1657800,18011280,13.815
"7","1994-04-18",10.65,-6.9868995633188,1565000,17114910,13.041666666667
"8","1994-04-19",9.85,-7.5117370892019,852100,8807130,7.1008333333333
"9","1994-04-20",9.4,-4.5685279187817,1089600,10490295,9.08
"10","1994-04-21",10.1,7.4468085106383,1285800,12700895,10.715
"11","1994-04-22",9.7,-3.960396039604,924500,9120865,7.7041666666667
"12","1994-04-25",9.75,0.51546391752578,272200,2637990,2.2683333333333
"13","1994-04-26",10.05,3.0769230769231,296500,2952120,2.4708333333333
"14","1994-04-27",10.75,6.9651741293532,1040700,10840261,8.6725
"15","1994-04-28",10.29,-4.2790697674419,1308600,14008008,10.905
"16","1994-04-29",10.5,2.0408163265306,803600,8170537,6.6966666666667
"17","1994-05-03",11.11,5.8095238095238,1368000,14803153,11.4
"18","1994-05-04",10.58,-4.7704770477048,1226500,13488655,10.220833333333
"19","1994-05-05",9.96,-5.8601134215501,442900,4440594,3.6908333333333
"20","1994-05-06",10.15,1.9076305220883,493400,4956091,4.1116666666667
"21","1994-05-09",11,8.3743842364532,525400,5489919,4.3783333333333
"22","1994-05-10",11.4,3.6363636363636,1367300,15185971,11.394166666667
"23","1994-05-11",10.9,-4.3859649122807,1524600,17601517,12.705
"24","1994-05-12",10.51,-3.5779816513762,791800,8462219,6.5983333333333
"25","1994-05-13",11.3,7.5166508087536,588000,6373607,4.9
"26","1994-05-16",11.25,-0.4424778761062,761600,8589761,6.3466666666667
"27","1994-05-17",10.8,-4,328200,3625536,2.735
"28","1994-05-18",10.71,-0.83333333333333,299500,3206085,2.4958333333333
"29","1994-05-19",10.95,2.2408963585434,307500,3311713,2.5625
"30","1994-05-20",10.75,-1.8264840182648,247200,2696409,2.06
"31","1994-05-23",10.61,-1.3023255813954,97100,1033176,0.80916666666667
"32","1994-05-24",10.7,0.84825636192271,109600,1169081,0.91333333333333
"33","1994-05-25",10.52,-1.6822429906542,79900,844044,0.66583333333333
"34","1994-05-26",10.29,-2.1863117870722,125400,1295814,1.045
"35","1994-05-27",10.22,-0.68027210884352,112800,1156933,0.94
"36","1994-05-30",9.8,-4.1095890410959,144200,1425680,1.2016666666667
"37","1994-05-31",9.95,1.5306122448979,220900,2173603,1.8408333333333
"38","1994-06-01",9.6,-3.5175879396985,81000,789281,0.675
"39","1994-06-02",9.41,-1.9791666666667,81300,766355,0.6775
"40","1994-06-03",9.5,0.95642933049947,89800,857324,0.74833333333333
"41","1994-06-06",9.22,-2.9473684210526,65200,601348,0.54333333333333
"42","1994-06-07",9.11,-1.1930585683297,14200,129238,0.11833333333333
"43","1994-06-08",9.08,-0.32930845225027,120900,1088362,1.0075
"44","1994-06-09",8.95,-1.431718061674,67200,610158,0.56
"45","1994-06-10",8.95,0,81500,727657,0.67916666666667
"46","1994-06-13",8.42,-5.9217877094972,126700,1073993,1.0558333333333
"47","1994-06-14",8.29,-1.5439429928741,123100,1026509,1.0258333333333
"48","1994-06-15",8.38,1.0856453558504,65100,543949,0.5425
"49","1994-06-16",8.75,4.4152744630072,118800,1021046,0.99
"50","1994-06-17",9.01,2.9714285714286,257000,2267447,2.1416666666667
"51","1994-06-20",8.55,-5.1054384017758,225600,1985497,1.88
"52","1994-06-21",8.38,-1.9883040935673,62700,526300,0.5225
"53","1994-06-22",8.5,1.4319809069212,43400,367856,0.36166666666667
"54","1994-06-23",8.45,-0.58823529411766,48000,406268,0.4
"55","1994-06-24",8.35,-1.1834319526627,49500,413545,0.4125
"56","1994-06-27",8.03,-3.8323353293413,152400,1223398,1.27
"57","1994-06-28",8.01,-0.24906600249065,46300,370364,0.38583333333333
"58","1994-06-29",8.01,0,70700,566964,0.58916666666667
"59","1994-06-30",8,-0.12484394506866,112500,901003,0.9375
"60","1994-07-01",7.95,-0.625,93100,742173,0.77583333333333
"61","1994-07-04",7.75,-2.5157232704403,61100,473695,0.50916666666667
"62","1994-07-05",7.75,NA,NA,NA,NA
"63","1994-07-06",7.75,NA,NA,NA,NA
"64","1994-07-07",7.75,NA,NA,NA,NA
"65","1994-07-08",7.89,1.8064516129032,104500,802313,0.87083333333333
"66","1994-07-11",7.7,-2.4081115335868,183500,1405219,1.5291666666667
"67","1994-07-12",7.65,-0.64935064935065,108200,848418,0.90166666666667
"68","1994-07-13",7.76,1.437908496732,50400,391843,0.42
"69","1994-07-14",7.74,-0.25773195876288,55000,431637,0.45833333333333
"70","1994-07-15",7.53,-2.7131782945736,58900,445963,0.49083333333333
