"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-03",16.8,110.52631578947,14805900,257206572,65.804
"2","1996-10-04",16.4,-2.3809523809524,3592610,58921254,15.967155555556
"3","1996-10-07",15.78,-3.780487804878,1630500,25976457,7.2466666666667
"4","1996-10-08",15.44,-2.1546261089987,1206350,18719857,5.3615555555556
"5","1996-10-09",14.77,-4.339378238342,1293400,19498588,5.7484444444444
"6","1996-10-10",14.85,0.5416384563304,1029400,15460374,4.5751111111111
"7","1996-10-11",14.28,-3.8383838383838,1313200,19071863,5.8364444444444
"8","1996-10-14",15.16,6.1624649859944,1613290,23865779,7.1701777777778
"9","1996-10-15",14.8,-2.3746701846966,670300,9993020,2.9791111111111
"10","1996-10-16",15.4,4.0540540540541,894770,13435445,3.9767555555556
"11","1996-10-17",15.35,-0.32467532467533,1290890,19876856,5.7372888888889
"12","1996-10-18",15,-2.2801302931596,1204200,18365551,5.352
"13","1996-10-21",14.8,-1.3333333333333,816840,12167527,3.6304
"14","1996-10-22",14.5,-2.027027027027,536560,7847856,2.3847111111111
"15","1996-10-23",15.28,5.3793103448276,899390,13343229,3.9972888888889
"16","1996-10-24",15.16,-0.78534031413612,1075950,16278640,4.782
"17","1996-10-25",15.15,-0.065963060686014,1161600,17891950,5.1626666666667
"18","1996-10-28",15.06,-0.59405940594059,827150,12514808,3.6762222222222
"19","1996-10-29",15.19,0.86321381142098,1248240,18789119,5.5477333333333
"20","1996-10-30",15.33,0.92165898617512,2126830,33020651,9.4525777777778
"21","1996-10-31",15.29,-0.26092628832355,775250,11855173,3.4455555555556
"22","1996-11-01",14.69,-3.9241334205363,550411,8098170,2.4462711111111
"23","1996-11-04",14.67,-0.1361470388019,287895,4228071,1.2795333333333
"24","1996-11-05",14.4,-1.840490797546,357300,5195989,1.588
"25","1996-11-06",13.9,-3.4722222222222,476000,6678974,2.1155555555556
"26","1996-11-07",14.23,2.3741007194245,242836,3431875,1.0792711111111
"27","1996-11-08",14.02,-1.4757554462403,231700,3281792,1.0297777777778
"28","1996-11-11",14.62,4.2796005706134,414728,5973686,1.8432355555556
"29","1996-11-12",14.4,-1.5047879616963,283050,4112738,1.258
"30","1996-11-13",14.4,0,404300,5766534,1.7968888888889
"31","1996-11-14",14.08,-2.2222222222222,452050,6403092,2.0091111111111
"32","1996-11-15",14.29,1.4914772727273,303920,4311931,1.3507555555556
"33","1996-11-18",14.59,2.0993701889433,520731,7417457,2.31436
"34","1996-11-19",14.4,-1.3022618231665,631200,9215713,2.8053333333333
"35","1996-11-20",14.55,1.0416666666667,607091,8748558,2.6981822222222
"36","1996-11-21",13.51,-7.1477663230241,544080,7706385,2.4181333333333
"37","1996-11-22",13.6,0.66617320503331,496182,6701462,2.2052533333333
"38","1996-11-25",13.65,0.36764705882353,502034,6884921,2.2312622222222
"39","1996-11-26",13.55,-0.73260073260073,270100,3694710,1.2004444444444
"40","1996-11-27",14.05,3.690036900369,541364,7592566,2.4060622222222
"41","1996-11-28",14.16,0.78291814946619,418614,5926505,1.8605066666667
"42","1996-11-29",14.66,3.5310734463277,920451,13377021,4.0908933333333
"43","1996-12-02",15.49,5.6616643929059,1691369,25777735,7.5171955555556
"44","1996-12-03",15.19,-1.9367333763719,1925000,30246151,8.5555555555556
"45","1996-12-04",16.12,6.1224489795918,2145917,33608770,9.5374088888889
"46","1996-12-05",16.1,-0.12406947890819,1560012,25030509,6.9333866666667
"47","1996-12-06",15.96,-0.86956521739131,1222661,19584691,5.4340488888889
"48","1996-12-09",17,6.516290726817,2344480,38715126,10.419911111111
"49","1996-12-10",17.25,1.4705882352941,1676350,28066743,7.4504444444444
"50","1996-12-11",17.2,-0.28985507246377,2072650,35749551,9.2117777777778
"51","1996-12-12",15.8,-8.1395348837209,1227650,20068523,5.4562222222222
"52","1996-12-13",14.9,-5.6962025316456,1332400,20519181,5.9217777777778
"53","1996-12-16",13.41,-10,86100,1154601,0.38266666666667
"54","1996-12-17",12.07,-9.9925428784489,1403800,17048485,6.2391111111111
"55","1996-12-18",13.08,8.3678541839271,1367960,17232902,6.0798222222222
"56","1996-12-19",11.78,-9.9388379204893,1346600,16975565,5.9848888888889
"57","1996-12-20",11.92,1.188455008489,947420,11219451,4.2107555555556
"58","1996-12-23",12.1,1.510067114094,453860,5491254,2.0171555555556
"59","1996-12-24",11.8,-2.4793388429752,298600,3577279,1.3271111111111
"60","1996-12-25",12.07,2.2881355932203,339346,4059510,1.5082044444444
"61","1996-12-26",12.85,6.4623032311516,798113,9935936,3.5471688888889
"62","1996-12-27",12.65,-1.556420233463,456833,5751268,2.0303688888889
"63","1996-12-30",13.24,4.6640316205534,977629,12911429,4.3450177777778
"64","1996-12-31",12.9,-2.5679758308157,639850,8330762,2.8437777777778
"65","1997-01-02",13.88,7.5968992248062,1196563,16004759,5.3180577777778
"66","1997-01-03",13.3,-4.178674351585,1033797,13968744,4.5946533333333
"67","1997-01-06",13.18,-0.90225563909775,601200,8007297,2.672
"68","1997-01-07",13.3,0.91047040971169,421600,5556511,1.8737777777778
"69","1997-01-08",13.33,0.22556390977443,180000,2398194,0.8
"70","1997-01-09",13.56,1.7254313578395,392270,5323760,1.7434222222222
"71","1997-01-10",14.24,5.0147492625369,877487,12196617,3.8999422222222
