"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-10",33.31,28.115384615385,27806950,914893252.67,84.263484848485
"2","2011-01-11",29.98,-9.996997898529,12319595,374466371.23,37.332106060606
"3","2011-01-12",28.58,-4.6697798532355,8205871,235817556.23,24.866275757576
"4","2011-01-13",28.08,-1.7494751574528,5383001,151867674.3,16.312124242424
"5","2011-01-14",28.13,0.17806267806268,4368423,123934699.24,13.237645454545
"6","2011-01-17",26.16,-7.0031994312122,4489497,120158649.9,13.604536363636
"7","2011-01-18",26.3,0.53516819571866,2258240,58863693.8,6.8431515151515
"8","2011-01-19",26.56,0.98859315589353,2773603,73585863.8,8.4048575757576
"9","2011-01-20",25.94,-2.3343373493976,3075953,81449752.56,9.3210696969697
"10","2011-01-21",25.69,-0.96376252891288,2692560,69577836.64,8.1592727272727
"11","2011-01-24",24.65,-4.0482678084858,2472008,62523238.88,7.4909333333333
"12","2011-01-25",26.26,6.5314401622718,4031341,104165519.61,12.216184848485
"13","2011-01-26",26.32,0.22848438690022,3222574,85557003.26,9.7653757575758
"14","2011-01-27",27.15,3.1534954407295,4054173,107931616.33,12.285372727273
"15","2011-01-28",26.79,-1.3259668508287,1980738,53301215.81,6.0022363636364
"16","2011-01-31",27.03,0.89585666293394,1935588,52351549.26,5.8654181818182
"17","2011-02-01",26.6,-1.590825009249,1391768,37336766.16,4.2174787878788
"18","2011-02-09",25.97,-2.3684210526316,1463279,38453035.29,4.4341787878788
"19","2011-02-10",27.24,4.8902579899884,2132918,57023981.39,6.4633878787879
"20","2011-02-11",27.63,1.431718061674,3537003,98252250.28,10.718190909091
"21","2011-02-14",27.63,NA,NA,NA,NA
"22","2011-02-15",28,1.3391241404271,4392120,123016649.34,13.309454545455
"23","2011-02-16",28.66,2.3571428571429,3187410,90202646.18,9.6588181818182
"24","2011-02-17",28.79,0.45359385903698,2487428,70944503.45,7.5376606060606
"25","2011-02-18",28.8,0.034734282737067,2825075,81400477.86,8.5608333333333
"26","2011-02-21",29.68,3.0555555555556,3230538,95424508.66,9.7895090909091
"27","2011-02-22",28.5,-3.9757412398922,3863202,113380122.96,11.706672727273
"28","2011-02-23",28.99,1.719298245614,1826406,52647578.06,5.5345636363636
"29","2011-02-24",28.75,-0.82787167988961,2079078,59982648.99,6.3002363636364
"30","2011-02-25",28.58,-0.59130434782609,1697994,48236816.05,5.1454363636364
"31","2011-02-28",29.65,3.7438768369489,3035413,90054275.79,9.1982212121212
"32","2011-03-01",29.74,0.3035413153457,2565485,76876190.73,7.774196969697
"33","2011-03-02",29.89,0.50437121721588,1666288,49254058.06,5.0493575757576
"34","2011-03-03",28.55,-4.4831047172968,2412775,70203347.04,7.3114393939394
"35","2011-03-04",31.41,10.017513134851,5272474,161248347.82,15.977193939394
"36","2011-03-07",31.4,-0.031836994587716,4422037,139310388.28,13.400112121212
"37","2011-03-08",32.05,2.0700636942675,3556510,113379042.02,10.777303030303
"38","2011-03-09",31.56,-1.5288611544462,2271397,71781255.95,6.8830212121212
"39","2011-03-10",31.35,-0.66539923954372,2008491,63909599.97,6.0863363636364
"40","2011-03-11",31,-1.1164274322169,2418111,75118466.27,7.3276090909091
"41","2011-03-14",31.78,2.5161290322581,2119853,67028615.67,6.423796969697
"42","2011-03-15",31.54,-0.75519194461926,1798918,56303510.57,5.4512666666667
"43","2011-03-16",32.06,1.6487000634116,4915108,159289658.45,14.894266666667
"44","2011-03-17",32.06,NA,NA,NA,NA
"45","2011-03-18",32.14,0.24953212726138,2891045,91611147.36,8.7607424242424
"46","2011-03-21",33,2.6757934038581,2478808,81281310.25,7.5115393939394
"47","2011-03-22",32.48,-1.5757575757576,2317696,74436773.1,7.0233212121212
"48","2011-03-23",32.29,-0.58497536945812,1070359,34453045.37,3.2435121212121
"49","2011-03-24",32.5,0.65035614741406,2407740,78521877.88,7.2961818181818
"50","2011-03-25",31.8,-2.1538461538462,1973609,63090096.73,5.9806333333333
"51","2011-03-28",32.32,1.6352201257862,1902249,61590897.97,5.7643909090909
"52","2011-03-29",30.6,-5.3217821782178,2540195,78742929.28,7.6975606060606
"53","2011-03-30",29.7,-2.9411764705882,1285901,38367920.17,3.8966696969697
"54","2011-03-31",28.8,-3.030303030303,1451725,42172975.4,4.3991666666667
"55","2011-04-01",29.08,0.97222222222221,739308,21302813.03,2.2403272727273
"56","2011-04-06",28.72,-1.2379642365887,842219,24241728.46,2.5521787878788
"57","2011-04-07",29,0.974930362117,861320,24829723.4,2.6100606060606
"58","2011-04-08",28.94,-0.20689655172413,938199,27150255.31,2.8430272727273
"59","2011-04-11",27.66,-4.4229440221147,2678944,75160200.91,6.5340097560976
"60","2011-04-12",27.93,0.9761388286334,1238728,34628742.93,3.021287804878
"61","2011-04-13",28.34,1.4679556032939,1670423,47005391.17,4.0742024390244
"62","2011-04-14",27.68,-2.3288637967537,1369801,38140884.2,3.3409780487805
"63","2011-04-15",27.83,0.54190751445086,1278533,34986198.19,3.1183731707317
"64","2011-04-18",28.4,2.0481494789795,2018285,56628341.41,4.9226463414634
"65","2011-04-19",28.1,-1.056338028169,1596874,44777680,3.8948146341463
"66","2011-04-20",28.58,1.7081850533808,1699943,48189119.49,4.1462024390244
