"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-03-15",6.77,577,6389448,43472435,41.734638823752
"2","1996-03-18",6.92,2.2156573116691,3077091,20970248,20.098963402287
"3","1996-03-19",6.72,-2.8901734104046,1818130,12345239,11.875673592559
"4","1996-03-20",7.1,5.6547619047619,5072581,35650978,33.133118219168
"5","1996-03-21",7.18,1.1267605633803,4358661,31153242,28.469930828168
"6","1996-03-22",7.27,1.2534818941504,3551755,25724915,23.199376865647
"7","1996-03-25",7.35,1.1004126547455,2247263,16588342,14.678687368139
"8","1996-03-26",7.12,-3.1292517006803,2177858,15690288,14.225347328818
"9","1996-03-27",7.15,0.42134831460675,1135009,8078422,7.4136593140297
"10","1996-03-28",7.18,0.41958041958041,1406860,10109091,9.1893374788533
"11","1996-03-29",7.31,1.8105849582173,2148210,15557749,14.03169232578
"12","1996-04-01",7.25,-0.82079343365253,1905818,14030922,12.448434652541
"13","1996-04-02",7.16,-1.2413793103448,394400,2851329,2.5761445358172
"14","1996-04-03",7.17,0.13966480446927,221500,1590388,1.4467951690758
"15","1996-04-04",6.95,-3.068340306834,603000,4260497,3.9386793993351
"16","1996-04-05",7.39,6.3309352517986,780631,5600517,5.0989307432543
"17","1996-04-08",7.43,0.54127198917456,2376118,17671353,15.520343311757
"18","1996-04-09",7.36,-0.94212651413189,509000,3759971,3.3246895758898
"19","1996-04-10",7.75,5.2989130434783,2800288,21532892,18.29093973102
"20","1996-04-11",7.92,2.1935483870968,1685535,12999652,11.009588692136
"21","1996-04-12",7.8,-1.5151515151515,1753600,13732724,11.45417611057
"22","1996-04-15",7.64,-2.0512820512821,779346,5976944,5.0905373717316
"23","1996-04-16",7.62,-0.26178010471204,351800,2694061,2.2978895732771
"24","1996-04-17",7.64,0.26246719160104,360048,2745363,2.3517639143811
"25","1996-04-18",7.68,0.52356020942408,388549,2966787,2.537926935211
"26","1996-04-19",8.06,4.9479166666667,1713717,13574201,11.193668066651
"27","1996-04-22",7.77,-3.5980148883375,1422631,11580126,9.2923506012528
"28","1996-04-23",7.84,0.9009009009009,524873,4084327,3.4283689425658
"29","1996-04-24",8.9,13.520408163265,1969307,16414552,12.863132523825
"30","1996-04-25",8.26,-7.1910112359551,1116250,9335985,7.2911291534125
"31","1996-04-26",8.75,5.9322033898305,1177420,10339437,7.6906797651162
"32","1996-04-29",8.79,0.45714285714285,736257,6482736,4.8090883557483
"33","1996-04-30",9.7,10.352673492605,2674104,25646240,17.466730242918
"34","1996-05-02",9.78,0.82474226804124,1603600,15759269,10.474405115711
"35","1996-05-03",12.07,23.415132924335,3713013,40887239,24.252682939574
"36","1996-05-06",13.65,13.090306545153,4631708,56079446,30.253421033724
"37","1996-05-07",12.55,-8.0586080586081,1989245,25394160,12.993363684461
"38","1996-05-08",12.8,1.99203187251,1016271,12861573,6.6380856581122
"39","1996-05-09",12.47,-2.578125,207745,2596289,1.3569501688472
"40","1996-05-10",12.8,2.6463512429832,1947522,24812553,12.720837116338
"41","1996-05-13",12.5,-2.34375,286048,3603464,1.8684102235837
"42","1996-05-14",12.68,1.44,847131,10772954,5.5332958843086
"43","1996-05-15",12.59,-0.70977917981072,74600,935391,0.48727277477678
"44","1996-05-16",12.37,-1.7474185861795,651100,8061601,4.2528592983533
"45","1996-05-17",13.1,5.9013742926435,1372020,17297563,8.9617693357806
"46","1996-05-20",13.11,0.076335877862594,1644141,21291032,10.739211088395
"47","1996-05-21",12.28,-6.3310450038139,878750,10972725,5.7398250782184
"48","1996-05-22",12.02,-2.1172638436482,1183024,14341711,7.7272840094842
"49","1996-05-23",10.98,-8.6522462562396,218800,2441883,1.4291592911683
"50","1996-05-24",10.48,-4.5537340619308,115500,1208370,0.75442366604179
"51","1996-05-27",10.38,-0.95419847328244,36300,377365,0.23710458075599
"52","1996-05-28",10.81,4.1425818882466,63200,682140,0.41281017916746
"53","1996-05-29",11.38,5.27289546716,1158200,13091789,7.5651384416416
"54","1996-05-30",10.88,-4.3936731107206,98100,1072469,0.64077023063809
"55","1996-05-31",11.05,1.5625,1867537,20460779,12.198390562846
"56","1996-06-03",10.5,-4.9773755656109,466122,4941481,3.0446187711059
"57","1996-06-04",10.28,-2.0952380952381,299100,3079005,1.9536633637498
"58","1996-06-05",10.57,2.8210116731518,169996,1764378,1.1103810002809
"59","1996-06-06",10.2,-3.5004730368969,174400,1781814,1.1391470766899
"60","1996-06-07",10.18,-0.19607843137254,251506,2536209,1.6427885588875
"61","1996-06-10",9.58,-5.8939096267191,281706,2722895,1.8400491191859
"62","1996-06-12",9.42,-1.6701461377871,386222,3650007,2.5227274211774
"63","1996-06-13",9.08,-3.6093418259023,157422,1449325,1.0282500636851
"64","1996-06-14",10,10.132158590308,553750,5374798,3.6169879226895
"65","1996-06-17",9.75,-2.5,167400,1643351,1.0934244302632
"66","1996-06-18",9.5,-2.5641025641026,258766,2472720,1.6902094750387
"67","1996-06-19",9.5,0,248496,2349860,1.623127820924
"68","1996-06-20",9.95,4.7368421052632,619532,6342842,4.0466632265818
"69","1996-06-21",9.99,0.40201005025127,3309473,33865440,21.616837691137
