"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-28",6.69,27.91586998088,19046800,124284730.5,15.059199316885
"2","1993-10-29",6.45,-3.5874439461883,6678825,44118157.25,5.2805593001237
"3","1993-11-01",6.35,-1.5503875968992,2605600,16667853,2.0600966955119
"4","1993-11-02",6.18,-2.6771653543307,1816100,11382220,1.4358848667175
"5","1993-11-03",6.07,-1.7799352750809,2001760,12240334,1.5826754533343
"6","1993-11-04",5.96,-1.8121911037891,1811950,10824954.5,1.4326037025763
"7","1993-11-05",6.24,4.6979865771812,2684750,16546132.5,2.1226760067837
"8","1993-11-08",6.25,0.16025641025641,3627800,22839806.5,2.8682909088034
"9","1993-11-09",6.16,-1.44,1906300,11797921,1.5072007716666
"10","1993-11-10",6,-2.5974025974026,2710400,16460749,2.1429559731024
"11","1993-11-11",6.01,0.16666666666666,1781000,10734157.5,1.4081333338604
"12","1993-11-12",6,-0.16638935108153,3130800,18904749,2.4753418538182
"13","1993-11-15",6.3,5,4777590,29975235.8,3.7773631299934
"14","1993-11-16",6.15,-2.3809523809524,2114200,13234521.4,1.6715752355125
"15","1993-11-17",6.08,-1.1382113821138,1789000,10980376.9,1.4144584695544
"16","1993-11-18",6.13,0.82236842105263,2063050,12641815.35,1.6311338991694
"17","1993-11-19",6.15,0.326264274062,2317755,14243551.3,1.8325143600346
"18","1993-11-22",6.36,3.4146341463415,5262475,33504653.45,4.1607335576121
"19","1993-11-23",6.3,-0.9433962264151,3262775,20883841.25,2.579686826719
"20","1993-11-24",6.17,-2.0634920634921,1751605,10940214.05,1.3848924133951
"21","1993-11-25",6.28,1.7828200972447,3729200,23787769,2.9484620037239
"22","1993-11-26",6.22,-0.95541401273886,3363700,21369744,2.6594823667076
"23","1993-11-29",6.3,1.2861736334405,2288750,14340026.5,1.8095817899343
"24","1993-11-30",6.69,6.1904761904762,12590055,83567352.75,9.954225783625
"25","1993-12-01",6.43,-3.8863976083707,3903120,25688017.75,3.0859704537099
"26","1993-12-02",6.36,-1.0886469673406,1536300,9796849.1,1.2146632458224
"27","1993-12-03",6.34,-0.31446540880504,1240645,7913787.1,0.98090599662396
"28","1993-12-06",6.4,0.94637223974764,3062302,19755096.58,2.4211844607229
"29","1993-12-07",6.4,0,2545430,16204547.22,2.012523768674
"30","1993-12-08",6.24,-2.5,1572300,9954079,1.2431263564451
"31","1993-12-09",6.14,-1.6025641025641,1355500,8429112.5,1.0717151791397
"32","1993-12-10",6.22,1.3029315960912,1938500,12025921,1.5326594428346
"33","1993-12-13",6.22,0,3285230,20942515.7,2.5974406919698
"34","1993-12-14",6.16,-0.96463022508038,1931700,12003477.2,1.5272830774948
"35","1993-12-15",6.4,3.8961038961039,3208550,20175712,2.5368142663436
"36","1993-12-16",6.3,-1.5625,10343210,66871589.48,8.1777758450974
"37","1993-12-17",6.55,3.968253968254,7384220,48221052.8,5.8382741867259
"38","1993-12-20",6.2,-5.3435114503817,4599430,28612666.8,3.6365023580897
"39","1993-12-21",7.5,20.967741935484,4248785,27232910.45,3.359267707415
"40","1993-12-22",7.2,-4,20567196,144889484.48,16.261288192948
