"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-25",17.85,0.2808988764045,4416806,78095361.87,8.833612
"2","2000-12-26",17.57,-1.5686274509804,1469684,25581306.84,2.939368
"3","2000-12-27",17.21,-2.0489470688674,1494500,25886199.94,2.989
"4","2000-12-28",17,-1.2202208018594,1565850,26767657.48,3.1317
"5","2000-12-29",17.55,3.2352941176471,1052570,18251938.8,2.10514
"6","2001-01-02",17.54,-0.056980056980066,571050,9993786,1.1421
"7","2001-01-03",17.5,-0.22805017103762,678480,11864900,1.35696
"8","2001-01-04",17.78,1.6,815460,14425152.3,1.63092
"9","2001-01-05",17.8,0.11248593925759,966900,17279799.6,1.9338
"10","2001-01-08",17.82,0.1123595505618,1331243,23773297.54,2.662486
"11","2001-01-09",17.68,-0.78563411896746,594700,10561837.29,1.1894
"12","2001-01-10",17.9,1.2443438914027,1001127,17882569.11,2.002254
"13","2001-01-11",18.1,1.1173184357542,5453536,99318481.8,10.907072
"14","2001-01-12",18.05,-0.27624309392266,2388332,43312661.36,4.776664
"15","2001-01-15",17.49,-3.1024930747923,1461604,25967780.63,2.923208
"16","2001-01-16",17.6,0.62893081761008,974505,17148794.16,1.94901
"17","2001-01-17",17.6,0,766000,13440386.94,1.532
"18","2001-01-18",17.7,0.56818181818181,227537,4030901.27,0.455074
"19","2001-01-19",17.8,0.56497175141244,705450,12522706.72,1.4109
"20","2001-02-05",17.05,-4.2134831460674,1149776,19778447.64,2.299552
"21","2001-02-06",17,-0.29325513196481,382050,6469854.5,0.7641
"22","2001-02-07",16.88,-0.70588235294118,177400,3007275,0.3548
"23","2001-02-08",16.13,-4.4431279620853,896950,14690520.31,1.7939
"24","2001-02-09",16.4,1.673899566026,526615,8581595.69,1.05323
"25","2001-02-12",16.4,0,198740,3246696.7,0.39748
"26","2001-02-13",16.32,-0.48780487804877,208621,3415864.7,0.417242
"27","2001-02-14",16.2,-0.73529411764706,288450,4681529.76,0.5769
"28","2001-02-15",16.33,0.80246913580246,514541,8345952.8,1.029082
"29","2001-02-16",16.23,-0.61236987140231,339219,5448116.02,0.678438
"30","2001-02-19",16.61,2.3413431916204,465610,7612993.59,0.93122
"31","2001-02-20",15.9,-4.2745334136063,2804371,45055757.31,5.608742
"32","2001-02-21",14.55,-8.4905660377358,4145766,61374218.52,8.291532
"33","2001-02-22",14.75,1.3745704467354,989600,14491653.9,1.9792
"34","2001-02-23",15.28,3.593220338983,861021,12926876.54,1.722042
"35","2001-02-26",15.25,-0.19633507853403,658739,9995268.68,1.317478
"36","2001-02-27",15.95,4.5901639344262,1850181,28987910.2,3.700362
"37","2001-02-28",15.64,-1.9435736677116,678750,10674214.5,1.3575
"38","2001-03-01",15.67,0.19181585677749,378369,5912434.51,0.756738
"39","2001-03-02",15.69,0.12763241863433,605283,9535788.35,1.210566
"40","2001-03-05",15.38,-1.9757807520714,437020,6736363.92,0.87404
"41","2001-03-06",15.33,-0.32509752925878,293700,4501220,0.5874
"42","2001-03-07",15.48,0.97847358121331,476500,7429697.8,0.953
"43","2001-03-08",15.59,0.71059431524547,263481,4103798.03,0.526962
"44","2001-03-09",15.81,1.4111610006414,410461,6423543.33,0.820922
"45","2001-03-12",15.73,-0.50600885515497,263566,4170337.58,0.527132
"46","2001-03-13",15.8,0.44500953591863,365035,5743878.94,0.73007
"47","2001-03-14",15.95,0.94936708860759,393633,6261260.76,0.787266
"48","2001-03-15",15.88,-0.43887147335422,299516,4752553.8,0.599032
"49","2001-03-16",16.59,4.4710327455919,2126537,34857020.97,4.253074
"50","2001-03-19",16.81,1.3261000602773,1273581,21265398.34,2.547162
"51","2001-03-20",16.8,-0.059488399762035,1189098,20153061.18,2.378196
"52","2001-03-21",16.85,0.29761904761905,963624,16165061.6,1.927248
"53","2001-03-22",17.02,1.0089020771513,902501,15283753.93,1.805002
"54","2001-03-23",16.51,-2.9964747356052,933972,15643011.83,1.867944
"55","2001-03-26",16.84,1.9987886129618,543132,9096558.69,1.086264
"56","2001-03-27",17,0.95011876484561,582238,9883158.51,1.164476
"57","2001-03-28",17.2,1.1764705882353,895313,15425839.67,1.790626
"58","2001-03-29",17.03,-0.98837209302325,689588,11787634.12,1.379176
"59","2001-03-30",17.32,1.7028772753964,573039,9857765.32,1.146078
"60","2001-04-02",17.71,2.2517321016166,1816252,32103362.32,3.632504
"61","2001-04-03",17.67,-0.22586109542631,830615,14683391.5,1.66123
"62","2001-04-04",17.2,-2.6598754951896,680169,11871162.86,1.360338
