"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-20",17.6,35.384615384615,29014251,498309945.57,90.669534375
"2","2011-09-21",17.91,1.7613636363636,21554319,380941008.64,67.357246875
"3","2011-09-22",17.07,-4.6901172529313,13734235,240159554.09,42.919484375
"4","2011-09-23",16.32,-4.3936731107206,8935867,143970658.88,27.924584375
"5","2011-09-26",16.91,3.6151960784314,10970205,187795113.05,34.281890625
"6","2011-09-27",17.34,2.5428740390302,11161415,193281594.34,34.879421875
"7","2011-09-28",16.08,-7.2664359861592,9847773,165080375.42,30.774290625
"8","2011-09-29",14.95,-7.0273631840796,6666096,101009102.17,20.83155
"9","2011-09-30",14.46,-3.2775919732441,3663910,53787377.73,11.44971875
"10","2011-10-10",14.64,1.2448132780083,3669390,53749634.91,11.46684375
"11","2011-10-11",14.69,0.3415300546448,4548164,68119129.6,14.2130125
"12","2011-10-12",15.16,3.1994554118448,5156355,76252497.45,16.113609375
"13","2011-10-13",15.53,2.4406332453826,5952812,91093317.49,18.6025375
"14","2011-10-14",15.07,-2.96200901481,3704756,55960488.37,11.5773625
"15","2011-10-17",16.58,10.019907100199,9728779,154952098.65,30.402434375
"16","2011-10-18",16.76,1.0856453558504,13378625,225151672.29,41.808203125
"17","2011-10-19",16.4,-2.1479713603819,8196123,133841456.13,25.612884375
"18","2011-10-20",15.88,-3.1707317073171,5319926,83852315.95,16.62476875
"19","2011-10-21",16.11,1.448362720403,7241386,116580920.03,22.62933125
"20","2011-10-24",15.7,-2.5450031036623,7706883,115355165.43,24.084009375
"21","2011-10-25",16.63,5.9235668789809,10039006,164811625.14,31.37189375
"22","2011-10-26",17.19,3.3674082982562,11275018,190637983.1,35.23443125
"23","2011-10-27",17.33,0.81442699243745,9433322,162368132.52,29.47913125
"24","2011-10-28",17.81,2.7697634160415,9727869,169602831.51,30.399590625
"25","2011-10-31",17.9,0.50533408197642,9387092,168357262.24,29.3346625
"26","2011-11-01",17.35,-3.072625698324,6882997,119541038.27,21.509365625
"27","2011-11-02",19.09,10.028818443804,12693193,230936513.22,39.666228125
"28","2011-11-03",18.7,-2.0429544264013,17531769,342570080.82,54.786778125
"29","2011-11-04",18.83,0.6951871657754,7741328,146825693.86,24.19165
"30","2011-11-07",18.49,-1.805629314923,4137998,76917327,12.93124375
"31","2011-11-08",18.67,0.97349918875069,5817877,109710467.05,18.180865625
"32","2011-11-09",18.88,1.1247991430102,6470716,119015969.13,20.2209875
"33","2011-11-10",18.53,-1.853813559322,5411373,101029013.25,16.910540625
"34","2011-11-11",17.98,-2.9681597409606,3968139,72896433.89,12.400434375
"35","2011-11-14",18.88,5.0055617352614,5581289,103410571.45,17.441528125
"36","2011-11-15",18.96,0.42372881355933,4430154,83594061.76,13.84423125
"37","2011-11-16",18.04,-4.8523206751055,4475057,81997764.42,13.984553125
"38","2011-11-17",17.62,-2.3281596452328,3670847,65507574.71,11.471396875
"39","2011-11-18",17.62,NA,NA,NA,NA
"40","2011-11-21",17.3,-1.8161180476731,3174816,54537820.55,9.9213
"41","2011-11-22",17.23,-0.40462427745665,1991668,34280880.09,6.2239625
"42","2011-11-23",16.8,-2.4956471271039,2158319,36961531.36,6.744746875
"43","2011-11-24",16.38,-2.5,2647395,43360462.14,8.273109375
"44","2011-11-25",16.02,-2.1978021978022,1838701,29897029.7,5.745940625
"45","2011-11-28",16.16,0.87390761548065,1627416,26052623.65,5.085675
"46","2011-11-29",16.5,2.1039603960396,1631622,26766554.52,5.09881875
"47","2011-11-30",15.1,-8.4848484848485,2735039,42611884.77,8.546996875
"48","2011-12-01",15.26,1.0596026490066,2420094,37581934.7,7.56279375
"49","2011-12-02",14.72,-3.5386631716907,1599332,23778686.55,4.9979125
"50","2011-12-05",15.36,4.3478260869565,3543777,53412764.59,11.074303125
"51","2011-12-06",15.51,0.9765625,3122540,48432586.41,9.7579375
"52","2011-12-07",15.63,0.77369439071567,1954101,30184063.93,6.106565625
"53","2011-12-08",15.36,-1.7274472168906,2213311,34090228.16,6.916596875
"54","2011-12-09",15.36,0,1707778,26387618.99,5.33680625
"55","2011-12-12",14.65,-4.6223958333333,1609153,24142178.95,5.028603125
"56","2011-12-13",14.75,0.68259385665529,1838700,26932438.41,5.7459375
"57","2011-12-14",14.42,-2.2372881355932,1497808,22098811.51,4.68065
"58","2011-12-15",13.41,-7.004160887656,2271997,31170707.44,7.1001015640869
"59","2011-12-16",13.9,3.6539895600298,1967485,26576598.02,6.1484866951046
"60","2011-12-19",14.06,1.1510791366906,2117695,29150034.6,6.6179002796919
"61","2011-12-20",13.45,-4.3385490753912,4751498,65423233.43,11.878893486169
"62","2011-12-21",13.07,-2.8252788104089,3530360,47275981.21,8.8260103251291
"63","2011-12-22",12.57,-3.8255547054323,2401865,29959225.41,6.0047375592195
"64","2011-12-23",12.6,0.23866348448687,1623100,20533861.06,4.057800722509
"65","2011-12-26",12.26,-2.6984126984127,1367259,17131450.27,3.4181902273778
"66","2011-12-27",11.5,-6.1990212071778,1505194,17840059.21,3.7630320379005
"67","2011-12-28",11.8,2.6086956521739,1657954,19152076.5,4.1449368117101
"68","2011-12-29",11.7,-0.84745762711866,1545984,18268042.73,3.8650083126039
