"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-28",10.41,108.2,23417535,242753560,58.5438375
"2","2004-04-29",10,-3.9385206532181,12990779,127878246,32.4769475
"3","2004-04-30",10.4,4,9272208,95668881,23.18052
"4","2004-05-10",10.12,-2.6923076923077,4150082,41888567,10.375205
"5","2004-05-11",9.93,-1.8774703557312,3593284,35837396,8.98321
"6","2004-05-12",10.73,8.0563947633434,7723937,80395996,19.3098425
"7","2004-05-13",10.74,0.093196644920781,8558586,92299827,21.396465
"8","2004-05-14",10.67,-0.65176908752328,6925764,74598065,17.31441
"9","2004-05-17",10.97,2.8116213683224,6229412,67957226,15.57353
"10","2004-05-18",11.15,1.640838650866,6178445,68912360,15.4461125
"11","2004-05-19",10.79,-3.2286995515695,4252894,46778349,10.632235
"12","2004-05-20",10.69,-0.92678405931418,3824257,40909224,9.5606425
"13","2004-05-21",10.61,-0.74836295603368,2605545,27558782,6.5138625
"14","2004-05-24",10.68,0.65975494816211,2230817,23906442,5.5770425
"15","2004-05-25",10.07,-5.7116104868914,3124678,32313973,7.811695
"16","2004-05-26",10.06,-0.099304865938429,2542427,25473729,6.3560675
"17","2004-05-27",10.98,9.1451292246521,7241675,77232596,18.1041875
"18","2004-05-28",11.17,1.7304189435337,14156057,159585116,35.3901425
"19","2004-05-31",11.69,4.6553267681289,8253491,94985536,20.6337275
"20","2004-06-01",12.86,10.008554319932,10702824,131241803,26.75706
"21","2004-06-02",13.19,2.5660964230171,13914727,184252705,34.7868175
"22","2004-06-03",12.96,-1.7437452615618,7732871,101192375,19.3321775
"23","2004-06-04",12.51,-3.4722222222222,5616265,70589928,14.0406625
"24","2004-06-07",13.25,5.9152677857714,5901277,76409360,14.7531925
"25","2004-06-08",13.01,-1.811320754717,4047758,53117403,10.119395
"26","2004-06-09",12.44,-4.3812451960031,3421990,43891405,8.554975
"27","2004-06-10",11.39,-8.4405144694534,6271954,72806595,15.679885
"28","2004-06-11",11.78,3.42405618964,5277305,62383948,13.1932625
"29","2004-06-14",11.58,-1.6977928692699,3070786,34953405,7.676965
"30","2004-06-15",12.25,5.7858376511226,4049977,48299022,10.1249425
"31","2004-06-16",12.27,0.16326530612245,4568220,56516491,11.42055
"32","2004-06-17",12.37,0.81499592502037,3423482,42343811,8.558705
"33","2004-06-18",12.7,2.6677445432498,4204600,53228819,10.5115
"34","2004-06-21",13.76,8.3464566929134,6667199,88517309,16.6679975
"35","2004-06-22",13.46,-2.1802325581395,6137351,82694554,15.3433775
"36","2004-06-23",13.41,-0.37147102526004,5463271,71607340,13.6581775
"37","2004-06-24",13.05,-2.6845637583893,5684590,75998215,14.211475
"38","2004-06-25",11.78,-9.7318007662835,4850754,59456750,12.126885
"39","2004-06-28",10.98,-6.7911714770798,4291837,47357973,10.7295925
"40","2004-06-29",11.6,5.6466302367942,4683739,53233857,11.7093475
"41","2004-06-30",11.38,-1.8965517241379,2533936,29260812,6.33484
"42","2004-07-01",11.79,3.6028119507908,2702639,31723421,6.7565975
"43","2004-07-02",11.48,-2.6293469041561,2294898,26315911,5.737245
"44","2004-07-05",11.4,-0.69686411149826,1256942,14191437,3.142355
"45","2004-07-06",11.45,0.43859649122806,1997548,23071932,4.99387
"46","2004-07-07",11.1,-3.056768558952,1414310,15810679,3.535775
"47","2004-07-08",11.2,0.9009009009009,841910,9422030,2.104775
"48","2004-07-09",10.88,-2.8571428571428,1550820,17125257,3.87705
"49","2004-07-12",9.98,-8.2720588235294,2137470,21734626,5.343675
"50","2004-07-13",10.13,1.5030060120241,1130530,11414056,2.826325
"51","2004-07-14",10.07,-0.59230009871669,1838088,18025085,4.59522
"52","2004-07-15",9.93,-1.390268123138,1298172,12939379,3.24543
"53","2004-07-16",10.82,8.9627391742195,3914022,41011851,9.785055
"54","2004-07-19",10.79,-0.27726432532349,2447471,26524756,6.1186775
"55","2004-07-20",10.66,-1.2048192771084,1511210,16079405,3.778025
"56","2004-07-21",10.59,-0.65666041275798,802103,8504022,2.0052575
"57","2004-07-22",10.17,-3.9660056657224,1486787,15494671,3.7169675
"58","2004-07-23",10.38,2.0648967551623,918096,9349759,2.29524
"59","2004-07-26",10.09,-2.7938342967245,675333,6843258,1.6883325
"60","2004-07-27",10.05,-0.39643211100098,899476,9036505,2.24869
"61","2004-07-28",10.29,2.3880597014925,948621,9654634,2.3715525
"62","2004-07-29",10.36,0.68027210884354,1297820,13372352,3.24455
"63","2004-07-30",10.04,-3.0888030888031,952200,9643589,2.3805
"64","2004-08-02",9.79,-2.4900398406375,1135272,11172609,2.83818
"65","2004-08-03",9.98,1.9407558733402,637218,6323923,1.593045
"66","2004-08-04",10.18,2.0040080160321,1293874,13142515,3.234685
"67","2004-08-05",9.93,-2.4557956777996,777375,7797227,1.9434375
"68","2004-08-06",9.63,-3.0211480362538,1122442,10915672,2.806105
