"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-12",29,178.84615384615,27361688,779298366,68.40422
"2","2001-03-13",30.78,6.1379310344828,11038271,334792228,27.5956775
"3","2001-03-14",30.99,0.68226120857699,5121311,158774844,12.8032775
"4","2001-03-15",30.91,-0.25814778960955,3791881,118266631,9.4797025
"5","2001-03-16",30.79,-0.38822387576836,2517179,77834746,6.2929475
"6","2001-03-19",30.09,-2.2734654108477,5044554,153720436,12.611385
"7","2001-03-20",30.65,1.8610834164174,1726153,52368726,4.3153825
"8","2001-03-21",30.18,-1.5334420880914,1979560,59759623,4.9489
"9","2001-03-22",30.97,2.6176275679258,1908014,58425750,4.770035
"10","2001-03-23",30.55,-1.3561511139813,1682730,52118633,4.206825
"11","2001-03-26",31.3,2.4549918166939,1412172,43588826,3.53043
"12","2001-03-27",31.2,-0.31948881789138,1148408,35750483,2.87102
"13","2001-03-28",30.88,-1.025641025641,1164592,35994014,2.91148
"14","2001-03-29",31.13,0.80958549222798,1480755,46331307,3.7018875
"15","2001-03-30",32.99,5.9749437841311,4459915,144934372,11.1497875
"16","2001-04-02",33.29,0.90936647468929,3359064,112301046,8.39766
"17","2001-04-03",33.4,0.33042955842595,1420270,47207128,3.550675
"18","2001-04-04",32.6,-2.3952095808383,2195644,72477716,5.48911
"19","2001-04-05",33.44,2.5766871165644,1707374,56234484,4.268435
"20","2001-04-06",34.12,2.0334928229665,1840175,62534067,4.6004375
"21","2001-04-09",34.8,1.9929660023447,1422877,48925089,3.5571925
"22","2001-04-10",34.72,-0.22988505747126,993786,34497470,2.484465
"23","2001-04-11",34.63,-0.25921658986174,976080,33567243,2.4402
"24","2001-04-12",34.3,-0.95293098469537,1186585,41101586,2.9664625
"25","2001-04-13",35.02,2.0991253644315,980559,34039442,2.4513975
"26","2001-04-16",35.5,1.3706453455168,1506117,53855297,3.7652925
"27","2001-04-17",37.06,4.3943661971831,1881284,68725264,4.70321
"28","2001-04-18",38.15,2.9411764705882,2104595,79635821,5.2614875
"29","2001-04-19",37.4,-1.9659239842726,2228524,83948138,5.57131
"30","2001-04-20",36.11,-3.4491978609626,1970061,72849398,4.9251525
"31","2001-04-23",36.15,0.11077263915813,2434969,87158276,6.0874225
"32","2001-04-24",35.88,-0.74688796680497,855200,30794274,2.138
"33","2001-04-25",34.22,-4.6265328874025,2376623,82597015,5.9415575
"34","2001-04-26",34.03,-0.55523085914669,1351455,46170618,3.3786375
"35","2001-04-27",34.6,1.674992653541,806060,27669890,2.01515
"36","2001-04-30",34.26,-0.98265895953758,687633,23619736,1.7190825
"37","2001-05-08",35.1,2.4518388791594,605909,21230025,1.5147725
"38","2001-05-09",34.58,-1.4814814814815,478205,16616374,1.1955125
"39","2001-05-10",34.85,0.78079814921921,373834,12977591,0.934585
"40","2001-05-11",35.78,2.6685796269727,560136,19843785,1.40034
"41","2001-05-14",36.48,1.9564002235886,868967,31424650,2.1724175
"42","2001-05-15",36,-1.3157894736842,699601,25206000,1.7490025
"43","2001-05-16",36,NA,NA,NA,NA
"44","2001-05-17",35.5,-1.3888888888889,571312,20507874,1.42828
"45","2001-05-18",36.16,1.8591549295775,810470,29151364,2.026175
"46","2001-05-21",36.4,0.6637168141593,657350,23972782,1.643375
"47","2001-05-22",36.26,-0.38461538461539,764720,27887720,1.9118
"48","2001-05-23",35.2,-2.9233314947601,1084673,38385348,2.7116825
"49","2001-05-24",34.76,-1.25,1000631,34826320,2.5015775
"50","2001-05-25",34.65,-0.31645569620253,780187,26756146,1.9504675
"51","2001-05-28",34.7,0.14430014430016,422414,14712826,1.056035
"52","2001-05-29",34.72,0.057636887608058,230231,8002130,0.5755775
"53","2001-05-30",36,3.6866359447005,651525,23140125,1.6288125
"54","2001-05-31",35.9,-0.27777777777778,1023337,37093951,2.5583425
"55","2001-06-01",35.64,-0.7242339832869,591655,21305582,1.4791375
"56","2001-06-04",36.2,1.5712682379349,636532,23073371,1.59133
"57","2001-06-05",35.65,-1.5193370165746,395924,14193209,0.98981
"58","2001-06-06",35.6,-0.14025245441794,442904,15743016,1.10726
"59","2001-06-07",35.36,-0.67415730337079,317436,11198392,0.79359
"60","2001-06-08",35.12,-0.67873303167421,480335,16847304,1.2008375
"61","2001-06-11",35.48,1.0250569476082,399750,14123066,0.999375
"62","2001-06-12",35.65,0.47914317925592,303272,10744451,0.75818
"63","2001-06-13",36.4,2.1037868162693,709153,25731364,1.7728825
"64","2001-06-14",35.3,-3.021978021978,500411,17970486,1.2510275
"65","2001-06-15",35.52,0.62322946175639,337197,11887998,0.8429925
"66","2001-06-18",34.61,-2.5619369369369,647290,22578593,1.618225
"67","2001-06-19",35.89,3.6983530771453,1027742,36368480,2.569355
"68","2001-06-20",35.05,-2.3404848147116,310911,10947718,0.7772775
