"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-10-28",7.39,76.794258373206,48277626,367841736,63.108007843137
"2","1998-10-29",7.53,1.894451962111,16008752,119375913,20.926473202614
"3","1998-10-30",7.86,4.3824701195219,14515180,114120051,18.974091503268
"4","1998-11-02",8.56,8.9058524173028,16031350,130839833,20.956013071895
"5","1998-11-03",8.47,-1.0514018691589,13592550,115818146,17.768039215686
"6","1998-11-04",8.72,2.9515938606848,8591187,73580160,11.230309803922
"7","1998-11-05",8.63,-1.0321100917431,12237221,108218688,15.996367320261
"8","1998-11-06",8.68,0.57937427578214,11263465,98724691,14.723483660131
"9","1998-11-09",9.32,7.3732718894009,11754244,107595731,15.365024836601
"10","1998-11-10",9.16,-1.7167381974249,6787701,61823242,8.8728117647059
"11","1998-11-11",9.19,0.32751091703056,5189740,47345216,6.7839738562092
"12","1998-11-12",8.86,-3.5908596300326,5442345,49002110,7.1141764705882
"13","1998-11-13",8.88,0.22573363431153,3897266,34167277,5.0944653594771
"14","1998-11-16",8.85,-0.33783783783785,2870249,25610352,3.7519594771242
"15","1998-11-17",8.72,-1.4689265536723,2463501,21570190,3.220262745098
"16","1998-11-18",8.72,0,2069381,18229235,2.7050732026144
"17","1998-11-19",8.69,-0.34403669724772,1519646,13268759,1.9864653594771
"18","1998-11-20",9.07,4.3728423475259,5156669,46424680,6.7407437908497
"19","1998-11-23",9.48,4.5203969128997,7323558,68868465,9.5732784313725
"20","1998-11-24",9.43,-0.52742616033756,3198672,30123379,4.1812705882353
"21","1998-11-25",9.01,-4.4538706256628,4409300,40459396,5.7637908496732
"22","1998-11-26",9.05,0.44395116537182,2689123,24256359,3.5151934640523
"23","1998-11-27",8.82,-2.5414364640884,2290415,20379905,2.9940065359477
"24","1998-11-30",9.01,2.1541950113379,1518088,13474941,1.9844287581699
"25","1998-12-01",8.87,-1.5538290788013,1248950,11110306,1.632614379085
"26","1998-12-02",9.12,2.8184892897407,1998749,17956647,2.6127437908497
"27","1998-12-03",8.94,-1.9736842105263,983959,8855482,1.2862209150327
"28","1998-12-04",8.76,-2.0134228187919,1940103,16989041,2.5360823529412
"29","1998-12-07",8.4,-4.1095890410959,2319344,19863897,3.0318222222222
"30","1998-12-08",8.53,1.547619047619,1276550,10851323,1.6686928104575
"31","1998-12-09",8.53,0,585440,4971062,0.76528104575163
"32","1998-12-10",8.3,-2.6963657678781,1305865,10887155,1.7070130718954
"33","1998-12-11",8.48,2.1686746987952,756760,6317325,0.98922875816993
"34","1998-12-14",8.25,-2.7122641509434,650800,5403712,0.85071895424837
"35","1998-12-15",8.38,1.5757575757576,1473390,12036825,1.926
"36","1998-12-16",8.21,-2.0286396181384,557400,4623463,0.72862745098039
"37","1998-12-17",8.09,-1.4616321559074,669440,5425913,0.87508496732026
"38","1998-12-18",8.06,-0.3708281829419,595231,4809696,0.77807973856209
"39","1998-12-21",8.1,0.49627791563274,417945,3390550,0.54633333333333
"40","1998-12-22",8.44,4.1975308641975,1468063,12278248,1.9190366013072
"41","1998-12-23",8.26,-2.1327014218009,844010,7022079,1.1032810457516
"42","1998-12-24",8.25,-0.12106537530266,1265538,10297806,1.6542980392157
"43","1998-12-25",8.23,-0.24242424242424,664320,5530508,0.86839215686275
"44","1998-12-28",8.21,-0.24301336573511,579348,4784316,0.68158588235294
"45","1998-12-29",8,-2.557856272838,1405400,11307789,1.6534117647059
"46","1998-12-30",8.06,0.75000000000001,1956155,15453159,2.3013588235294
"47","1998-12-31",7.91,-1.8610421836228,763262,6079236,0.89795529411765
"48","1999-01-04",7.77,-1.7699115044248,604237,4710213,0.71086705882353
"49","1999-01-05",7.7,-0.90090090090089,758857,5823272,0.89277294117647
"50","1999-01-06",7.74,0.51948051948052,774570,5996585,0.91125882352941
"51","1999-01-07",7.75,0.12919896640827,594870,4591810,0.69984705882353
"52","1999-01-08",8.09,4.3870967741935,1770155,14212222,2.0825352941176
"53","1999-01-11",8.16,0.86526576019778,1305315,10524628,1.5356647058824
"54","1999-01-12",8.02,-1.7156862745098,1033393,8358088,1.2157564705882
"55","1999-01-13",7.94,-0.99750623441396,872118,6950625,1.0260211764706
"56","1999-01-14",7.91,-0.37783375314862,446200,3535748,0.52494117647059
"57","1999-01-15",7.76,-1.8963337547408,792722,6198055,0.93261411764706
"58","1999-01-18",7.97,2.7061855670103,978596,7558112,1.1512894117647
"59","1999-01-19",8.12,1.8820577164366,1784948,14666118,2.0999388235294
"60","1999-01-20",7.8,-3.9408866995074,1291518,10173111,1.5194329411765
"61","1999-01-21",8.05,3.2051282051282,1113719,8816135,1.3102576470588
"62","1999-01-22",7.95,-1.2422360248447,872600,6955359,1.0265882352941
"63","1999-01-25",7.79,-2.0125786163522,815133,6357210,0.95898
"64","1999-01-26",7.67,-1.5404364569962,832800,6407014,0.97976470588235
"65","1999-01-27",7.63,-0.52151238591917,1732324,13188012,2.0380282352941
"66","1999-01-28",7.54,-1.1795543905636,1182150,8943242,1.3907647058824
"67","1999-01-29",7.42,-1.5915119363395,1129556,8342517,1.3288894117647
"68","1999-02-01",7.25,-2.2911051212938,945900,6901635,1.1128235294118
"69","1999-02-02",7.37,1.6551724137931,873871,6369926,1.0280835294118
"70","1999-02-03",7.26,-1.4925373134328,488490,3549855,0.57469411764706
"71","1999-02-04",7.26,0,380100,2763301,0.44717647058824
"72","1999-02-05",7.08,-2.4793388429752,772256,5535024,0.90853647058824
