"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-08-07",17.87,132.68229166667,40668194,687510099.1,58.09742
"2","2000-08-08",19.35,8.2820369334079,23884737,445062293.13,34.121052857143
"3","2000-08-09",19.13,-1.1369509043928,9912890,190200843.56,14.161271428571
"4","2000-08-10",18.69,-2.3000522739153,6619813,124499954.85,9.4568757142857
"5","2000-08-11",20.43,9.3097913322632,13466022,268590387.15,19.237174285714
"6","2000-08-14",20.42,-0.048947626040127,8483160,174007083.11,12.1188
"7","2000-08-15",21.32,4.407443682664,7811591,164816620.55,11.159415714286
"8","2000-08-16",20.66,-3.0956848030019,8356291,175347025.3,11.937558571429
"9","2000-08-17",22.03,6.6311713455954,11363079,251974267.16,16.23297
"10","2000-08-18",24.23,9.9863822060826,9503166,218732586.62,13.575951428571
"11","2000-08-21",24.24,0.041271151465118,7041473,171573822.23,10.059247142857
"12","2000-08-22",23.85,-1.6089108910891,5523850,133608772.32,7.8912142857143
"13","2000-08-23",24.57,3.0188679245283,7854330,188956604.04,11.220471428571
"14","2000-08-24",25.94,5.5759055759056,6271439,158283013.31,8.9591985714286
"15","2000-08-25",26.54,2.3130300693909,5161290,135899676.72,7.3732714285714
"16","2000-08-28",26.95,1.5448379804069,3759804,99618709.47,5.3711485714286
"17","2000-08-29",26.92,-0.11131725417439,2747592,73896591.62,3.9251314285714
"18","2000-08-30",26.48,-1.6344725111441,3477921,91793768.29,4.9684585714286
"19","2000-08-31",24.82,-6.2688821752266,4289455,109191261.26,6.1277928571429
"20","2000-09-01",24.64,-0.72522159548751,3669120,91044626.33,5.2416
"21","2000-09-04",24,-2.5974025974026,1946604,46746900.59,2.7808628571429
"22","2000-09-05",24.2,0.83333333333333,2036571,49876448.06,2.9093871428571
"23","2000-09-06",24,-0.82644628099173,1347297,32184349.99,1.92471
"24","2000-09-07",24.62,2.5833333333333,1090761,26846541.34,1.55823
"25","2000-09-08",24.53,-0.36555645816409,935145,22994406.18,1.3359214285714
"26","2000-09-11",24.52,-0.040766408479419,610503,14929347.87,0.87214714285714
"27","2000-09-12",25.45,3.7928221859706,1450410,36413054.94,2.0720142857143
"28","2000-09-13",25.11,-1.335952848723,1176804,29906574.96,1.6811485714286
"29","2000-09-14",25,-0.43807248108323,613930,15359993.22,0.87704285714286
"30","2000-09-15",25.41,1.64,793595,20129493.52,1.1337071428571
"31","2000-09-18",24.67,-2.9122392758756,988760,24853312.11,1.4125142857143
"32","2000-09-19",24.87,0.81070125658694,1588488,39511665.53,2.2692685714286
"33","2000-09-20",24.6,-1.0856453558504,1092368,26822078.64,1.5605257142857
"34","2000-09-21",24.31,-1.1788617886179,541149,13342779.21,0.77307
"35","2000-09-22",24.3,-0.041135335252974,729512,17791128.87,1.04216
"36","2000-09-25",24.24,-0.24691358024692,411622,10003352.91,0.58803142857143
"37","2000-09-26",24.16,-0.33003300330032,380999,9229766.46,0.54428428571429
"38","2000-09-27",24.17,0.041390728476828,1028923,24521513.55,1.46989
"39","2000-09-28",24.15,-0.082747207281767,488261,11665331.1,0.69751571428571
"40","2000-09-29",24.64,2.0289855072464,491703,12051543.15,0.70243285714286
"41","2000-10-09",25.06,1.7045454545454,602645,15018558.69,0.86092142857143
"42","2000-10-10",25.83,3.072625698324,1100846,28337733.39,1.5726371428571
"43","2000-10-11",25.82,-0.038714672861007,972585,25095048.12,1.3894071428571
"44","2000-10-12",26.28,1.7815646785438,1757527,45769908.13,2.5107528571429
"45","2000-10-13",26.99,2.7016742770167,3729794,99565215.81,5.3282771428571
"46","2000-10-16",25.6,-5.1500555761393,1224780,32323573.98,1.7496857142857
"47","2000-10-17",25.51,-0.3515625,570500,14521659.88,0.815
"48","2000-10-18",25.79,1.0976087808702,493893,12688749.01,0.70556142857143
"49","2000-10-19",25.84,0.19387359441644,356985,9247946.25,0.50997857142857
"50","2000-10-20",26.82,3.7925696594427,2067774,55340230.75,2.9539628571429
"51","2000-10-23",26.96,0.52199850857569,3324438,90051609.86,4.7491971428571
"52","2000-10-24",26.85,-0.4080118694362,774404,20707415.23,1.1062914285714
"53","2000-10-25",27.06,0.78212290502792,3387924,91757258.75,4.8398914285714
"54","2000-10-26",26.16,-3.3259423503326,1772082,46724466.17,2.5315457142857
"55","2000-10-27",25.86,-1.1467889908257,1490044,38562359.31,2.1286342857143
"56","2000-10-30",25.25,-2.3588553750967,1255764,31850723.68,1.7939485714286
"57","2000-10-31",25.74,1.9405940594059,2188940,55827389.81,3.1270571428571
"58","2000-11-01",25.82,0.31080031080032,1860275,47982904.56,2.6575357142857
"59","2000-11-02",25.92,0.38729666924865,699245,18125646.23,0.99892142857143
"60","2000-11-03",25.71,-0.81018518518519,1213039,31305022.86,1.7329128571429
"61","2000-11-06",25.88,0.66122131466355,504855,12927478.56,0.72122142857143
"62","2000-11-07",25.89,0.038639876352402,401890,10363039.31,0.57412857142857
"63","2000-11-08",25.85,-0.15449980687524,436310,11238524.91,0.6233
"64","2000-11-09",26.67,3.1721470019342,2522068,66901860.18,3.6029542857143
"65","2000-11-10",26.77,0.37495313085863,1206771,32401390.42,1.7239585714286
"66","2000-11-13",26.8,0.11206574523721,771997,20452183.07,1.1028528571429
"67","2000-11-14",26.65,-0.55970149253732,726505,19483934.95,1.0378642857143
"68","2000-11-15",26.83,0.67542213883677,670362,17761316.6,0.95766
