"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-07",78.26,43.992640294388,15100,1170512,0.055925925925926
"2","2017-03-08",86.09,10.005111167902,2670,229860.3,0.0098888888888889
"3","2017-03-09",94.7,10.001161575096,4124,390542.8,0.015274074074074
"4","2017-03-10",104.17,10,16541,1723075.97,0.061262962962963
"5","2017-03-13",114.59,10.002879907843,18700,2142833,0.069259259259259
"6","2017-03-14",126.05,10.000872676499,12896,1625540.8,0.047762962962963
"7","2017-03-15",138.66,10.003966679889,19800,2745468,0.073333333333333
"8","2017-03-16",152.53,10.002884754075,81048,12362251.44,0.30017777777778
"9","2017-03-17",167.78,9.9980331738019,165380,27747456.4,0.61251851851852
"10","2017-03-20",184.56,10.001192037192,11103205,2035781325.26,41.122981481481
"11","2017-03-21",182.73,-0.99154746423928,13423440,2488588724.58,49.716444444444
"12","2017-03-22",201,9.9983582334592,11960498,2296255155.75,44.298140740741
"13","2017-03-23",186.93,-7,10677780,2034755818.18,39.547333333333
"14","2017-03-24",183.99,-1.5727812550152,6028044,1116654463.3,22.326088888889
"15","2017-03-27",186.02,1.1033208326539,4357385,806889319.85,16.138462962963
"16","2017-03-28",170.74,-8.214170519299,6412275,1131339540.73,23.749166666667
"17","2017-03-29",167,-2.1904650345555,4729410,802961557.06,17.516333333333
"18","2017-03-30",163.08,-2.3473053892215,3816576,629314297.39,14.135466666667
"19","2017-03-31",154,-5.5678194751043,4865678,766973354.36,18.02102962963
"20","2017-04-05",153.25,-0.48701298701299,3512006,533289605.37,13.00742962963
