"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-18",50,1900,6278378,317796527.3,29.897038095238
"2","1996-11-19",48.8,-2.4,1109418,53176999.75,5.2829428571429
"3","1996-11-20",49.45,1.3319672131148,957390,47581522.94,4.559
"4","1996-11-21",47.95,-3.0333670374115,570042,27838603.75,2.7144857142857
"5","1996-11-22",48.5,1.1470281543274,376234,17988210.39,1.7915904761905
"6","1996-11-25",48,-1.0309278350515,413593,19947156.25,1.9694904761905
"7","1996-11-26",47.86,-0.29166666666667,310150,14897239.2,1.4769047619048
"8","1996-11-27",46.9,-2.0058503969912,515700,24326550.18,2.4557142857143
"9","1996-11-28",48.1,2.5586353944563,341305,16182829.51,1.6252619047619
"10","1996-11-29",47.8,-0.62370062370063,115007,5512651.91,0.54765238095238
"11","1996-12-02",47.93,0.27196652719666,231900,11097153,1.1042857142857
"12","1996-12-03",48.2,0.56332151053621,224350,10708047.5,1.0683333333333
"13","1996-12-04",49.31,2.3029045643154,607938,30036553.98,2.8949428571429
"14","1996-12-05",49.61,0.60839586290813,443850,22028692.9,2.1135714285714
"15","1996-12-06",49.5,-0.22172949002217,432300,21340823.44,2.0585714285714
"16","1996-12-09",59.4,20,1343354,74352135.64,6.3969238095238
"17","1996-12-10",68.1,14.646464646465,1986624,130316647.71,9.4601142857143
"18","1996-12-11",76,11.600587371512,2278919,169951858.47,10.851995238095
"19","1996-12-12",70.45,-7.3026315789474,1208382,86493900.11,5.7542
"20","1996-12-13",68.07,-3.3782824698368,1008638,70420183.28,4.8030380952381
"21","1996-12-16",61.26,-10.004407227854,64700,3963522,0.30809523809524
"22","1996-12-17",55.13,-10.006529546197,1360322,75910583.25,6.4777238095238
"23","1996-12-18",60.64,9.994558316706,2231576,126127661.06,10.626552380952
"24","1996-12-19",59.79,-1.4017150395778,2297928,139276492.93,10.942514285714
"25","1996-12-20",59.79,NA,NA,NA,NA
"26","1996-12-23",63.16,5.6363940458271,1345799,83696154.84,6.4085666666667
"27","1996-12-24",68.77,8.8822039265358,3724285,253982670.29,17.73469047619
"28","1996-12-25",70.61,2.6755852842809,2093233,145987073.66,9.9677761904762
"29","1996-12-26",69.5,-1.572015295284,664467,46955332.66,3.1641285714286
"30","1996-12-27",71.47,2.8345323741007,1818640,128406917.41,4.3300952380952
"31","1996-12-30",38.99,9.0934527140459,4098426,157240442.03,9.7581571428571
"32","1996-12-31",38.47,-1.3336753013593,2142708,83879680.97,5.1016857142857
"33","1997-01-02",36.81,-4.3150506888484,3345782,123176980.55,7.9661476190476
"34","1997-01-03",36.05,-2.064656343385,1931179,69871001.6,4.5980452380952
"35","1997-01-06",32.45,-9.9861303744799,2145009,71960631.8,5.1071642857143
"36","1997-01-07",33.16,2.1879815100154,1767861,57060250.7,4.2091928571429
"37","1997-01-08",32.4,-2.291917973462,939115,30350440.05,2.2359880952381
"38","1997-01-09",32.24,-0.49382716049382,571631,18497337.9,1.3610261904762
"39","1997-01-10",33.72,4.590570719603,1651038,55509235.45,3.9310428571429
"40","1997-01-13",33.86,0.41518386714116,877116,29748208.08,2.0883714285714
"41","1997-01-14",32.8,-3.1305375073833,873422,28814284.74,2.0795761904762
"42","1997-01-15",32.7,-0.30487804878047,422091,13843066.79,1.0049785714286
"43","1997-01-16",32.7,0,398016,13027542.99,0.94765714285714
"44","1997-01-17",32.92,0.67278287461773,385488,12668762.84,0.91782857142857
"45","1997-01-20",32.92,0,498776,16388649.34,1.1875619047619
"46","1997-01-21",32.78,-0.42527339003645,398770,13098502.78,0.94945238095238
"47","1997-01-22",33.46,2.0744356314826,908627,30525445.94,2.1633976190476
"48","1997-01-23",33.52,0.17931858936044,865678,28911246.44,2.0611380952381
"49","1997-01-24",33.19,-0.98448687350837,488258,16211656.52,1.162519047619
"50","1997-01-27",34.18,2.9828261524556,1208453,40677459.22,2.877269047619
"51","1997-01-28",33.75,-1.2580456407256,590747,20038566.39,1.4065404761905
"52","1997-01-29",33.43,-0.94814814814815,443300,14862464.87,1.0554761904762
"53","1997-01-30",33.36,-0.20939276099312,609455,20311144.4,1.4510833333333
"54","1997-01-31",33.65,0.86930455635491,690391,23327747.47,1.6437880952381
"55","1997-02-17",33.96,0.92124814264488,595663,20217839.36,1.4182452380952
"56","1997-02-18",30.56,-10.011778563015,1179750,37401956.4,2.8089285714286
"57","1997-02-19",32.26,5.5628272251309,764489,24302905.31,1.8202119047619
"58","1997-02-20",31.22,-3.2238065716057,2034403,62349399.5,4.8438166666667
"59","1997-02-21",31.71,1.5695067264574,705173,22233740.31,1.6789833333333
"60","1997-02-24",31.41,-0.94607379375592,728637,22888526.63,1.73485
"61","1997-02-25",31.62,0.66857688634193,559033,17743564.14,1.331030952381
"62","1997-02-26",32.67,3.3206831119545,852765,27760244.25,2.0303928571429
