"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-29",8.4,44.082332761578,579501,4856366.4,0.04829175
"2","2014-12-30",9.24,10,142800,1319472,0.0119
"3","2014-12-31",10.16,9.95670995671,125600,1276096,0.010466666666667
"4","2015-01-05",11.18,10.03937007874,101801,1138135.18,0.0084834166666667
"5","2015-01-06",12.3,10.017889087657,1333350,16400205,0.1111125
"6","2015-01-07",13.53,10,229300,3102429,0.019108333333333
"7","2015-01-08",14.88,9.9778270509978,428553,6376868.64,0.03571275
"8","2015-01-09",16.37,10.013440860215,1058925,17334602.25,0.08824375
"9","2015-01-12",18.01,10.018326206475,2796369,50362605.69,0.23303075
"10","2015-01-13",19.81,9.9944475291505,4879090,96654772.9,0.40659083333333
"11","2015-01-14",21.79,9.994952044422,188753040,4112928741.6,15.72942
"12","2015-01-15",23.97,10.004589261129,746977882,16838616941.9,62.248156833333
"13","2015-01-16",23.68,-1.2098456403838,496708569,11919328054.49,41.39238075
"14","2015-01-19",21.31,-10.008445945946,382508896,8329898704.23,31.875741333333
"15","2015-01-20",23.18,8.7752229000469,445866506,10028666904.84,37.155542166667
"16","2015-01-21",24.11,4.0120793787748,407593624,9619882357.06,33.966135333333
"17","2015-01-22",23.85,-1.0783907092493,233886952,5532838678.5,19.490579333333
"18","2015-01-23",23.6,-1.0482180293501,255417457,6124593424.16,21.284788083333
"19","2015-01-26",22.93,-2.8389830508475,211700740,4807971665.71,17.641728333333
"20","2015-01-27",22.21,-3.139991277802,160641369,3598472733.71,13.38678075
"21","2015-01-28",22.3,0.40522287257992,141858842,3189519006.96,11.821570166667
"22","2015-01-29",21.85,-2.0179372197309,129986435,2837816505.93,10.832202916667
"23","2015-01-30",21.09,-3.4782608695652,109974502,2370760759.99,9.1645418333333
"24","2015-02-02",20.4,-3.271692745377,92786232,1892597580.85,7.732186
"25","2015-02-03",21.39,4.8529411764706,119859414,2520247002.56,9.9882845
"26","2015-02-04",20.5,-4.1608228143993,118096744,2482374627.78,9.8413953333333
"27","2015-02-05",20.29,-1.0243902439024,104716068,2176919705.89,8.726339
"28","2015-02-06",20.14,-0.73928043371118,68931184,1396351295.81,5.7442653333333
"29","2015-02-09",20.78,3.1777557100298,106778683,2207703098.75,8.8982235833333
"30","2015-02-10",20.6,-0.86621751684312,86859516,1786814504.6,7.238293
"31","2015-02-11",20.84,1.1650485436893,69971188,1448969879.77,5.8309323333333
"32","2015-02-12",21.26,2.0153550863724,82523146,1729957351.18,6.8769288333333
"33","2015-02-13",21.16,-0.47036688617122,88899777,1896345860.96,7.40831475
"34","2015-02-16",21.04,-0.56710775047259,60127240,1263194522.93,5.0106033333333
"35","2015-02-17",21.14,0.47528517110267,55028286,1168011744.76,4.5856905
"36","2015-02-25",20.47,-3.1693472090823,52569268,1087488322.22,4.3807723333333
"37","2015-02-26",21.21,3.6150464093796,92157321,1936861338.37,7.67977675
"38","2015-02-27",21.07,-0.66006600660066,66958314,1416702605.43,5.5798595
"39","2015-03-02",21.39,1.5187470336972,97337085,2089647025.11,8.11142375
"40","2015-03-03",20.54,-3.973819541842,85621088,1781610862.55,7.1350906666667
"41","2015-03-04",20.56,0.097370983446931,46186321,947245052.14,3.8488600833333
"42","2015-03-05",20.69,0.63229571984437,53316242,1097121846.17,4.4430201666667
"43","2015-03-06",20.39,-1.4499758337361,48507215,1000391795.99,4.0422679166667
"44","2015-03-09",19.79,-2.9426189308485,74872445,1468659101.99,6.2393704166667
"45","2015-03-10",19.73,-0.30318342597271,50785823,1001173939.9,4.2321519166667
"46","2015-03-11",19.49,-1.2164216928535,42817566,843589661.07,3.5681305
"47","2015-03-12",19.85,1.8471010774756,56571971,1118890023.17,4.7143309166667
"48","2015-03-13",19.93,0.40302267002518,47160729,946588645.03,3.93006075
"49","2015-03-16",20.71,3.9136979427998,98700211,2030514910.77,8.2250175833333
"50","2015-03-17",21.24,2.5591501690005,134899633,2842692834.02,11.241636083333
"51","2015-03-18",21.65,1.9303201506591,113325252,2436267944.61,9.443771
"52","2015-03-19",21.5,-0.69284064665126,89237606,1924718411.02,7.4364671666667
"53","2015-03-20",22.61,5.1627906976744,175145354,3915497641.01,14.595446166667
"54","2015-03-23",22.74,0.57496682883679,115971924,2627318720.95,9.664327
"55","2015-03-24",22.09,-2.858399296394,109051844,2421005401.14,9.0876536666667
"56","2015-03-25",22.14,0.22634676324129,80163174,1778483633.02,6.6802645
"57","2015-03-26",22.08,-0.27100271002711,86913067,1939307987.98,7.2427555833333
"58","2015-03-27",22.08,0,49047768,1087203491.48,4.087314
"59","2015-03-30",22.41,1.4945652173913,92245053,2057173284.64,7.68708775
"60","2015-03-31",22.18,-1.0263275323516,122459222,2792354415.79,10.204935166667
"61","2015-04-01",22.58,1.8034265103697,93239395,2094317735.89,7.7699495833333
"62","2015-04-02",22.56,-0.088573959255977,85862796,1935259096.32,7.155233
"63","2015-04-03",24.53,8.7322695035461,241535115,5752537253.05,20.12792625
"64","2015-04-07",25.4,3.5466775377089,205766939,5138557905.35,17.147244916667
"65","2015-04-08",27.94,10,217369940,5911205345.39,18.114161666667
