"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-26",8.93,44.032258064516,9000,80294,0.045
"2","2016-07-27",9.82,9.96640537514,3100,30442,0.0155
"3","2016-07-28",10.8,9.979633401222,2000,21600,0.01
"4","2016-07-29",11.88,10,2000,23760,0.01
"5","2016-08-01",13.07,10.016835016835,2900,37903,0.0145
"6","2016-08-02",14.38,10.022953328233,2100,30198,0.0105
"7","2016-08-03",15.82,10.013908205841,1692,26767.44,0.00846
"8","2016-08-04",17.4,9.9873577749684,7800,135720,0.039
"9","2016-08-05",19.14,10,13670,261643.8,0.06835
"10","2016-08-08",21.05,9.9791013584117,16300,343115,0.0815
"11","2016-08-09",23.16,10.023752969121,6316,146278.56,0.03158
"12","2016-08-10",25.48,10.017271157168,11058,281757.84,0.05529
"13","2016-08-11",28.03,10.007849293564,18000,504540,0.09
"14","2016-08-12",30.83,9.9892971815911,24387,751851.21,0.121935
"15","2016-08-15",33.91,9.9902692182939,20400,691764,0.102
"16","2016-08-16",37.3,9.997051017399,32333,1206020.9,0.161665
"17","2016-08-17",41.03,10,41810,1715464.3,0.20905
"18","2016-08-18",45.13,9.9926882768706,36400,1642732,0.182
"19","2016-08-19",49.64,9.993352537115,67543,3352834.52,0.337715
"20","2016-08-22",54.6,9.9919419822724,62732,3425167.2,0.31366
"21","2016-08-23",60.06,10,122440,7353746.4,0.6122
"22","2016-08-24",66.07,10.00666000666,166475,10999003.25,0.832375
"23","2016-08-25",72.68,10.004540638717,810535,58909683.8,4.052675
"24","2016-08-26",79.95,10.002751788663,8544831,666607600.47,42.724155
"25","2016-08-29",71.96,-9.9937460913071,8563864,627581108.74,42.81932
"26","2016-08-30",69.45,-3.4880489160645,7522489,527910978.18,37.612445
"27","2016-08-31",70.65,1.7278617710583,7939247,553895825.82,39.696235
"28","2016-09-01",70.91,0.36801132342532,6920367,494179238.03,34.601835
"29","2016-09-02",68.82,-2.9473981102806,4764741,329604227.33,23.823705
"30","2016-09-05",65.19,-5.2746294681778,4922792,329806994.83,24.61396
"31","2016-09-06",66.4,1.8561129007517,3581898,236709957.23,17.90949
"32","2016-09-07",64.51,-2.8463855421687,3715061,242398004.56,18.575305
"33","2016-09-08",63.46,-1.6276546271896,2560040,163386163.48,12.8002
"34","2016-09-09",63.81,0.55152852190356,3094377,198174531.28,15.471885
"35","2016-09-12",63.95,0.21940134775114,2898995,183451573.61,14.494975
"36","2016-09-13",62.88,-1.6731821735731,2460503,155163850.59,12.302515
"37","2016-09-14",62.99,0.17493638676845,2032937,128257065.48,10.164685
"38","2016-09-19",64.27,2.0320685823146,2910272,187126547.79,14.55136
"39","2016-09-20",62.1,-3.3763808931072,2335700,146870982.2,11.6785
"40","2016-09-21",61.81,-0.46698872785829,1312495,81400557.09,6.562475
"41","2016-09-22",61.41,-0.64714447500405,1256630,77650816.82,6.28315
"42","2016-09-23",61.6,0.30939586386583,2089363,130108661.31,10.446815
"43","2016-09-26",57.72,-6.2987012987013,2621742,153444131.22,13.10871
"44","2016-09-27",58.4,1.1781011781012,1231568,71381127.35,6.15784
"45","2016-09-28",58.77,0.63356164383562,1183845,69615853.46,5.919225
"46","2016-09-29",60.57,3.062787136294,1991992,119784553.46,9.95996
"47","2016-09-30",61.7,1.8656100379726,2076300,126499328.04,10.3815
"48","2016-10-10",62.84,1.8476499189627,2151889,134015962.44,10.759445
"49","2016-10-11",62.2,-1.0184595798854,1574000,97972011.95,7.87
"50","2016-10-12",61.24,-1.5434083601286,1404641,86735182.65,7.023205
"51","2016-10-13",61.55,0.50620509470933,1331225,81502188.42,6.656125
"52","2016-10-14",62.03,0.77985377741674,1293032,80227430.43,6.46516
"53","2016-10-17",61.83,-0.32242463324198,1289960,80280920.4,6.4498
"54","2016-10-18",64.22,3.8654374898916,2594003,164425655.44,12.970015
"55","2016-10-19",64.44,0.34257240734973,1794206,114559445.37,8.97103
"56","2016-10-20",63.52,-1.4276846679081,1365500,87152826,6.8275
"57","2016-10-21",64.3,1.227959697733,2179175,139449732.75,10.895875
"58","2016-10-24",64.44,0.21772939346812,2381237,154297167.64,11.906185
"59","2016-10-25",67.25,4.3606455617629,4214501,276777508.91,21.072505
"60","2016-10-26",69.87,3.8959107806692,5995269,413303540.32,29.976345
"61","2016-10-27",68.7,-1.6745384285101,5634648,392001892.76,28.17324
"62","2016-10-28",67.11,-2.3144104803494,3779275,252075536.55,18.896375
"63","2016-10-31",64.93,-3.2483981522873,1834554,119199010.36,9.17277
"64","2016-11-01",67.27,3.603881102726,3126828,208176587.89,15.63414
"65","2016-11-02",74,10.004459640256,7694986,554860254.89,38.47493
"66","2016-11-03",70.79,-4.3378378378378,10028132,731417077.98,50.14066
