"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-09",16.5,166.99029126214,16459200,260759865,91.44
"2","1996-09-10",13.6,-17.575757575758,5995290,88364556,33.307166666667
"3","1996-09-11",13.1,-3.6764705882353,3769255,48319245,20.940305555556
"4","1996-09-12",12.12,-7.4809160305344,2284600,28544772,12.692222222222
"5","1996-09-13",12.52,3.3003300330033,1784099,22016453,9.9116611111111
"6","1996-09-16",12.1,-3.3546325878594,1268400,15558382,7.0466666666667
"7","1996-09-17",12.17,0.57851239669422,871052,10676512,4.8391777777778
"8","1996-09-18",11.8,-3.0402629416598,1230400,15128222,6.8355555555556
"9","1996-09-19",11.99,1.6101694915254,704871,8412209,3.91595
"10","1996-09-20",12.4,3.419516263553,541821,6587736,3.0101166666667
"11","1996-09-23",12.68,2.258064516129,1470167,18382422,8.1675944444444
"12","1996-09-24",12.68,0,1380850,17759418,7.6713888888889
"13","1996-09-25",12.48,-1.5772870662461,1099401,13910806,6.1077833333333
"14","1996-09-26",13.1,4.9679487179487,1465740,19022381,8.143
"15","1996-09-27",12.84,-1.9847328244275,984970,12662888,5.4720555555556
"16","1996-10-03",12.6,-1.8691588785047,991710,12500693,5.5095
"17","1996-10-04",12.83,1.8253968253968,768737,9788612,4.2707611111111
"18","1996-10-07",12.41,-3.2735775526111,266000,3331171,1.4777777777778
"19","1996-10-08",12.65,1.9339242546334,488600,6202289,2.7144444444444
"20","1996-10-09",12.5,-1.1857707509881,504750,6328248,2.8041666666667
"21","1996-10-10",13.2,5.6,1724456,22448345,9.5803111111111
"22","1996-10-11",13.3,0.75757575757577,929576,12133014,5.1643111111111
"23","1996-10-14",13.19,-0.82706766917294,2093100,27249234,11.628333333333
"24","1996-10-15",13.1,-0.68233510235026,1318820,17159665,7.3267777777778
"25","1996-10-16",12.95,-1.1450381679389,1345610,17412877,7.4756111111111
"26","1996-10-17",13.53,4.4787644787645,2325999,30949697,12.922216666667
"27","1996-10-18",13.3,-1.69992609017,1559900,20775676,8.6661111111111
"28","1996-10-21",13,-2.2556390977444,497250,6530934,2.7625
"29","1996-10-22",13.09,0.69230769230769,1110239,14618701,6.1679944444444
"30","1996-10-23",13.5,3.1321619556914,1629205,21597372,9.0511388888889
"31","1996-10-24",14.5,7.4074074074074,3163869,44446550,17.57705
"32","1996-10-25",14.19,-2.1379310344828,2014053,28720468,11.189183333333
"33","1996-10-28",14.28,0.63424947145877,981694,13874120,5.4538555555556
"34","1996-10-29",13.7,-4.0616246498599,1063655,14991752,5.9091944444444
"35","1996-10-30",13,-5.1094890510949,803400,10602049,4.4633333333333
"36","1996-10-31",13.19,1.4615384615385,627960,8256756,3.4886666666667
"37","1996-11-01",12.97,-1.6679302501895,481500,6081720,2.675
"38","1996-11-04",12.8,-1.3107170393215,740000,9745556,4.1111111111111
"39","1996-11-05",12.8,0,352400,4542638,1.9577777777778
"40","1996-11-06",12.6,-1.5625,285100,3581082,1.5838888888889
"41","1996-11-07",12.69,0.71428571428571,225180,2858569,1.251
"42","1996-11-08",12.85,1.2608353033885,267600,3441551,1.4866666666667
"43","1996-11-11",12.95,0.77821011673151,233870,2993038,1.2992777777778
"44","1996-11-12",12.98,0.23166023166024,456730,5904516,2.5373888888889
"45","1996-11-13",13.2,1.6949152542373,771600,10130614,4.2866666666667
"46","1996-11-14",13.25,0.37878787878788,487648,6400136,2.7091555555556
"47","1996-11-15",12.83,-3.1698113207547,453700,5876536,2.5205555555556
"48","1996-11-18",12.7,-1.0132501948558,1556140,19953539,8.6452222222222
"49","1996-11-19",13.58,6.9291338582677,1928777,25807169,10.715427777778
"50","1996-11-20",13.76,1.3254786450663,2052792,28039389,11.4044
"51","1996-11-21",13.22,-3.9244186046512,1794160,23923048,9.9675555555556
"52","1996-11-22",12.77,-3.4039334341906,1492600,18823689,8.2922222222222
"53","1996-11-25",12.9,1.018010963195,393700,5017480,2.1872222222222
"54","1996-11-26",12.7,-1.5503875968992,478068,6114063,2.6559333333333
"55","1996-11-27",13.13,3.3858267716536,425200,5518514,2.3622222222222
"56","1996-11-28",13.38,1.9040365575019,764805,10174291,4.2489166666667
"57","1996-11-29",13.98,4.4843049327354,1896050,26416023,10.533611111111
"58","1996-12-02",15.25,9.0844062947067,3299122,49136103,18.328455555556
"59","1996-12-03",14.87,-2.4918032786885,1643600,24833325,9.1311111111111
"60","1996-12-04",15.58,4.7747141896436,2889576,43962990,16.0532
"61","1996-12-05",15.6,0.12836970474968,2524500,40606118,14.025
"62","1996-12-06",16.36,4.8717948717949,2068900,33591594,11.493888888889
"63","1996-12-09",17.49,6.9070904645477,1528950,25142106,8.4941666666667
"64","1996-12-10",19.28,10.234419668382,4243664,76060851,23.575911111111
"65","1996-12-11",18.88,-2.0746887966805,1687750,32208260,9.3763888888889
"66","1996-12-12",18.2,-3.6016949152542,1481805,26718244,8.23225
"67","1996-12-13",16.9,-7.1428571428571,1103900,18915116,6.1327777777778
"68","1996-12-16",15.21,-10,35700,542997,0.19833333333333
"69","1996-12-17",13.69,-9.9934253780408,597400,8179947,3.3188888888889
"70","1996-12-18",14.55,6.281957633309,515900,7232731,2.8661111111111
