"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-28",13.8,29.455909943715,235308620,3298108639,73.903461055276
"2","2010-10-29",14.19,2.8260869565217,168664875,2444736957,52.972636620603
"3","2010-11-01",14.39,1.4094432699084,109895129,1565935196,34.514801821608
"4","2010-11-02",13.68,-4.9339819318972,98906654,1369821684,31.063647613065
"5","2010-11-03",13.41,-1.9736842105263,47504925,638432258,14.919888505025
"6","2010-11-04",13.61,1.4914243102163,34718456,472169288,10.904037688442
"7","2010-11-05",13.56,-0.36737692872887,32231820,436058367,10.123059045226
"8","2010-11-08",13.8,1.7699115044248,35823378,491563994,11.251060929648
"9","2010-11-09",13.54,-1.8840579710145,34804187,472631259,10.930963253769
"10","2010-11-10",13.59,0.36927621861153,24428528,328837077,7.6722763819095
"11","2010-11-11",13.51,-0.58866813833701,32664981,445485306,10.259102072864
"12","2010-11-12",12.89,-4.5891931902295,38734793,517219993,12.165450062814
"13","2010-11-15",12.88,-0.07757951900698,18749490,240131181,5.888658919598
"14","2010-11-16",12.6,-2.1739130434783,21487339,276391894,6.7485361180905
"15","2010-11-17",12.43,-1.3492063492063,12332421,155101392,3.8732478015075
"16","2010-11-18",12.44,0.080450522928397,10248607,127683286,3.2187836055276
"17","2010-11-19",12.66,1.7684887459807,14090007,175939295,4.4252534547739
"18","2010-11-22",12.55,-0.86887835703001,12842963,161642496,4.0335939070352
"19","2010-11-23",12.15,-3.1872509960159,17264802,209747933,5.4223624371859
"20","2010-11-24",12.25,0.82304526748971,16642863,201851363,5.2270298366834
"21","2010-11-25",12.55,2.4489795918367,24493193,306823911,7.692585741206
"22","2010-11-26",12.36,-1.5139442231076,11404926,141362802,3.581949120603
"23","2010-11-29",12.36,0,7365301,90648256,2.3132226758794
"24","2010-11-30",12.15,-1.6990291262136,16093708,194368298,5.0545565326633
"25","2010-12-01",12.12,-0.24691358024692,7129749,86361040,2.2392427763819
"26","2010-12-02",12.1,-0.16501650165016,8587018,104621699,2.6969277638191
"27","2010-12-03",12.01,-0.74380165289256,5981685,72058740,1.8786699120603
"28","2010-12-06",11.91,-0.83263946711074,6758002,80644371,2.1224880653266
"29","2010-12-07",11.95,0.33585222502098,6473952,76728053,2.0332763819095
"30","2010-12-08",12,0.41841004184101,8454288,102019032,2.6552412060302
"31","2010-12-09",11.75,-2.0833333333333,6409015,75720087,2.0128815954774
"32","2010-12-10",11.94,1.6170212765957,7706091,91456291,2.4202547110553
"33","2010-12-13",12.12,1.5075376884422,12186326,146853067,3.8273636934673
"34","2010-12-14",12.16,0.33003300330034,9044060,109917491,2.8404711055276
"35","2010-12-15",11.99,-1.3980263157895,8817208,106345432,2.7692236180905
"36","2010-12-16",12.07,0.66722268557131,7148911,85996308,2.2452609924623
"37","2010-12-17",12.68,5.0538525269263,38218541,479697704,12.003310615578
"38","2010-12-20",12.39,-2.2870662460568,19522228,243479200,6.1313530150754
"39","2010-12-21",12.9,4.1162227602906,26822714,344374957,8.4242192211055
"40","2010-12-22",12.72,-1.3953488372093,12595024,160077517,3.9557236180905
"41","2010-12-23",12.65,-0.55031446540881,11234611,142256934,3.5284582286432
"42","2010-12-24",12.35,-2.3715415019763,8507973,105268406,2.6721020728643
"43","2010-12-27",11.8,-4.4534412955465,10845025,131524654,3.4061008165829
"44","2010-12-28",11.82,0.16949152542373,8174806,95841198,2.5674641959799
"45","2010-12-29",11.92,0.84602368866328,3679180,43576035,1.1555213567839
"46","2010-12-30",11.74,-1.510067114094,4225568,49731778,1.3271256281407
"47","2010-12-31",11.98,2.0442930153322,4311149,51237130,1.3540040829146
"48","2011-01-04",12.08,0.8347245409015,5707774,68649884,1.7926425879397
"49","2011-01-05",11.94,-1.158940397351,4693099,56206013,1.4739632537688
"50","2011-01-06",11.78,-1.3400335008375,5079060,60034664,1.595182160804
"51","2011-01-07",11.84,0.50933786078099,4507073,53296364,1.4155380025126
"52","2011-01-10",11.81,-0.25337837837837,4551088,53885612,1.4293618090452
"53","2011-01-11",11.68,-1.1007620660457,4148300,48446507,1.302858040201
"54","2011-01-12",11.77,0.77054794520548,3982543,46602705,1.2507986809045
"55","2011-01-13",11.66,-0.93457943925233,3319692,38869159,1.0426168341709
"56","2011-01-14",11.29,-3.1732418524871,6582077,74979892,2.0672352386935
"57","2011-01-17",11.4,0.97431355181578,7665188,87194747,2.4074082914573
"58","2011-01-18",11.84,3.859649122807,12227570,143819235,3.8403172110553
"59","2011-01-19",11.84,NA,NA,NA,NA
"60","2011-01-20",11.51,-2.7871621621622,14094059,168391634,4.4265260678392
"61","2011-01-21",11.17,-2.9539530842745,8676260,97794487,2.7249560301508
"62","2011-01-24",10.81,-3.2229185317816,7331314,80782072,2.3025483668342
"63","2011-01-25",10.74,-0.64754856614246,4918694,52771838,1.5448159547739
"64","2011-01-26",10.85,1.024208566108,4143127,44642054,1.3012333542714
"65","2011-01-27",10.86,0.09216589861751,6573943,71158500,2.0646805904523
"66","2011-01-28",10.72,-1.2891344383057,22257249,237685124,5.5922736180905
"67","2011-01-31",11.11,3.6380597014925,17794470,194179682,4.470972361809
"68","2011-02-01",10.94,-1.5301530153015,8789372,96207095,2.2083849246231
