"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-30",21.64,43.97870924817,2300,49592,0.01379724055189
"2","2016-10-10",23.8,9.9815157116451,2502,59547.6,0.01500899820036
"3","2016-10-11",26.18,10,500,13090,0.002999400119976
"4","2016-10-12",28.8,10.007639419404,1700,48960,0.010197960407918
"5","2016-10-13",31.68,10,1500,47520,0.008998200359928
"6","2016-10-14",34.85,10.006313131313,2834,98764.9,0.017000599880024
"7","2016-10-17",38.34,10.014347202296,4952,189859.68,0.029706058788242
"8","2016-10-18",42.17,9.9895670318205,9000,379530,0.053989202159568
"9","2016-10-19",46.39,10.007114062129,8862,411108.18,0.053161367726455
"10","2016-10-20",51.03,10.002155636991,12000,612360,0.071985602879424
"11","2016-10-21",56.13,9.9941211052322,31300,1756869,0.1877624475105
"12","2016-10-24",61.74,9.9946552645644,30700,1895418,0.18416316736653
"13","2016-10-25",67.91,9.993521218011,35470,2408767.7,0.2127774445111
"14","2016-10-26",74.7,9.9985274628184,48500,3622950,0.29094181163767
"15","2016-10-27",82.17,10,254700,20928699,1.5278944211158
"16","2016-10-28",90.39,10.003650967506,237036,21425684.04,1.4219316136773
"17","2016-10-31",99.38,9.9457904635468,11200731,1090014695.81,67.190947810438
"18","2016-11-01",97.43,-1.962165425639,7493530,731375669.35,44.952189562088
"19","2016-11-02",100,2.6377912347326,7983373,781119505.31,47.890659868026
"20","2016-11-03",96.81,-3.19,6712977,673969322.44,40.269808038392
"21","2016-11-04",94.28,-2.6133663877699,3934756,372702581.17,23.603815236953
"22","2016-11-07",93.19,-1.1561306745863,2941845,276275977.42,17.647540491902
"23","2016-11-08",93.76,0.61165361090247,2328165,217392813.77,13.966196760648
"24","2016-11-09",94.17,0.43728668941979,2987909,280498291.16,17.923869226155
"25","2016-11-10",97.95,4.0140172029309,4804691,465919583.9,28.822381523695
"26","2016-11-11",106.1,8.3205717202654,7661521,782088792.47,45.959934013197
"27","2016-11-14",98.5,-7.1630537229029,5235087,527314514.19,31.40424115177
"28","2016-11-15",98.44,-0.060913705583759,3474919,348111178.2,20.845344931014
"29","2016-11-16",94,-4.5103616416091,3387182,322066557.88,20.319028194361
"30","2016-11-17",93.95,-0.053191489361699,1755685,165372525.97,10.53200359928
"31","2016-11-18",94.58,0.67056945183608,1798679,171215427.08,10.789916016797
"32","2016-11-21",93.42,-1.2264749418482,2789245,258088680.5,16.732123575285
"33","2016-11-22",98.65,5.5983729394134,4596338,448071376.32,27.572513497301
"34","2016-11-23",95.15,-3.5478966041561,2571755,247319021.33,15.427444511098
"35","2016-11-24",93.1,-2.154492905938,1786627,168130787.07,10.717618476305
"36","2016-11-25",94.85,1.8796992481203,1906435,176914571.34,11.436322735453
"37","2016-11-28",92.25,-2.7411702688455,1149300,107010861.5,6.8944211157768
"38","2016-11-29",89.63,-2.840108401084,1442970,131551442.1,8.6560887822436
"39","2016-11-30",89.67,0.04462791476069,1069657,96160552.56,6.4166586682663
"40","2016-12-01",90,0.36801605888257,971356,87378187.2,5.8269706058788
"41","2016-12-02",84.71,-5.8777777777778,1902181,166229486.53,11.410803839232
"42","2016-12-05",83.57,-1.3457679140597,966134,80949449.64,5.7956448710258
"43","2016-12-06",85.65,2.4889314347254,1324051,112401294.49,7.9427174565087
"44","2016-12-07",85.19,-0.53706946876825,804503,68208072.96,4.8260527894421
"45","2016-12-08",82.85,-2.7468012677544,1257046,105525140.4,7.5407678464307
"46","2016-12-09",80.45,-2.8968014484007,1124999,91460383.77,6.7486442711458
"47","2016-12-12",72.41,-9.9937849596022,1854150,140390847.6,11.122675464907
"48","2016-12-13",72.44,0.041430741610276,1350704,96828430.4,8.1026034793041
"49","2016-12-14",70.4,-2.8161236885698,959404,68404788.2,5.7552729454109
"50","2016-12-15",71.4,1.4204545454545,1178300,84694516,7.0683863227355
"51","2016-12-16",72.02,0.86834733893556,816706,58867752.14,4.8992561487702
"52","2016-12-19",71.29,-1.0136073312968,588904,42051579,3.5327174565087
"53","2016-12-20",71.62,0.46289802216299,737494,52666176.82,4.4240791841632
"54","2016-12-21",75.7,5.6967327562133,2181341,162249960.35,13.085428914217
"55","2016-12-22",74.5,-1.5852047556143,1404211,104553847,8.4235812837433
"56","2016-12-23",70.76,-5.0201342281879,1371354,98806569.6,8.2264787042591
"57","2016-12-26",71.29,0.74901074053138,1060973,73505328.7,6.3645650869826
"58","2016-12-27",70.46,-1.1642586618039,634165,45082741.44,3.8042291541692
"59","2016-12-28",70.36,-0.14192449616803,544363,38616016.2,3.265524895021
"60","2016-12-29",69.05,-1.8618533257533,611800,42795801,3.6700659868026
"61","2016-12-30",68.76,-0.41998551774076,599233,41372862.76,3.5946790641872
"62","2017-01-03",70,1.8033740546829,722906,50534243.15,4.3365686862627
"63","2017-01-04",70.89,1.2714285714286,850000,59785276.1,5.0989802039592
"64","2017-01-05",70.02,-1.2272534913246,663100,46740682.54,3.9778044391122
"65","2017-01-06",66.48,-5.0556983718937,1160493,78690836.28,6.9615656868626
