"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-30",11.8,189.21568627451,25831298,275477654,85.420958994709
"2","1996-10-31",10.75,-8.8983050847458,10297542,112611302,34.052718253968
"3","1996-11-01",10.3,-4.1860465116279,4596143,46595986,15.198885582011
"4","1996-11-04",10.77,4.5631067961165,4676848,50200736,15.465767195767
"5","1996-11-05",10.23,-5.0139275766017,3439900,36296114,11.375330687831
"6","1996-11-06",10.1,-1.2707722385142,2395898,24009459,7.9229431216931
"7","1996-11-07",10.1,0,2014900,20681104,6.6630291005291
"8","1996-11-08",10.38,2.7722772277228,2193250,22681345,7.2528108465608
"9","1996-11-11",10.18,-1.9267822736031,1646900,16786216,5.4460978835979
"10","1996-11-12",10.23,0.49115913555993,1724553,17625807,5.7028869047619
"11","1996-11-13",10.55,3.128054740958,4087204,42741844,13.515886243386
"12","1996-11-14",10.58,0.28436018957345,3537452,37671831,11.697923280423
"13","1996-11-15",10.21,-3.4971644612476,2478503,25312131,8.1961078042328
"14","1996-11-18",10.48,2.6444662095984,2036998,20865646,6.7361044973545
"15","1996-11-19",10.33,-1.4312977099237,2802100,29205974,9.2662037037037
"16","1996-11-20",10.71,3.6786060019361,4613176,49383424,15.255211640212
"17","1996-11-21",9.9,-7.563025210084,2997700,31559030,9.9130291005291
"18","1996-11-22",10.02,1.2121212121212,1414263,14061510,4.6767956349206
"19","1996-11-25",9.95,-0.69860279441118,1260150,12456588,4.1671626984127
"20","1996-11-26",9.82,-1.3065326633166,1247450,12307064,4.1251653439153
"21","1996-11-27",10,1.8329938900204,1378200,13945752,4.5575396825397
"22","1996-11-28",10.25,2.5,2214240,22866863,7.3222222222222
"23","1996-11-29",10.61,3.5121951219512,2732300,29058760,9.0353835978836
"24","1996-12-02",11.59,9.2365692742696,4762820,54113211,15.750066137566
"25","1996-12-03",11.75,1.3805004314064,6708810,81737906,22.185218253968
"26","1996-12-04",13.37,13.787234042553,5853741,71636214,19.357609126984
"27","1996-12-05",13.4,0.22438294689604,6145676,82268124,20.323002645503
"28","1996-12-06",13,-2.9850746268657,3732386,48656214,12.342546296296
"29","1996-12-09",13.7,5.3846153846154,4662956,61994014,15.419828042328
"30","1996-12-10",14.1,2.9197080291971,4480367,60632500,14.816028439153
"31","1996-12-11",14.1,0,4373404,62191551,14.462314814815
"32","1996-12-12",12.85,-8.8652482269504,4138580,54789985,13.68578042328
"33","1996-12-13",11.81,-8.0933852140078,2597424,31559325,8.5893650793651
"34","1996-12-16",10.63,-9.991532599492,143500,1525405,0.47453703703704
"35","1996-12-17",9.57,-9.9717779868297,1399969,13428058,4.6295271164021
"36","1996-12-18",9.98,4.2842215256008,2674053,25691868,8.8427678571429
"37","1996-12-19",8.98,-10.02004008016,1770867,16709952,5.8560416666667
"38","1996-12-20",8.43,-6.1247216035635,1190586,10168053,3.937123015873
"39","1996-12-23",8.65,2.6097271648873,846360,7342608,2.7988095238095
"40","1996-12-24",8.19,-5.3179190751445,754600,6473265,2.4953703703704
"41","1996-12-25",8.56,4.5177045177045,806511,6732782,2.6670337301587
"42","1996-12-26",9.08,6.0747663551402,1404133,12303311,4.643296957672
"43","1996-12-27",8.97,-1.2114537444934,1186694,10568421,3.9242526455026
"44","1996-12-30",9.09,1.3377926421405,1164200,10531267,3.8498677248677
"45","1996-12-31",8.75,-3.7403740374037,814180,7225701,2.6923941798942
"46","1997-01-02",8.82,0.8,327920,2883501,1.0843915343915
"47","1997-01-03",8.45,-4.1950113378685,568600,4974462,1.880291005291
"48","1997-01-06",8.25,-2.3668639053254,487800,4094102,1.6130952380952
"49","1997-01-07",8.41,1.9393939393939,258600,2167551,0.85515873015873
"50","1997-01-08",8.4,-0.11890606420927,213200,1791492,0.70502645502646
"51","1997-01-09",8.5,1.1904761904762,323900,2765106,1.0710978835979
"52","1997-01-10",8.7,2.3529411764706,768553,6699715,2.5415112433862
"53","1997-01-13",8.85,1.7241379310345,565100,5028718,1.8687169312169
"54","1997-01-14",8.58,-3.0508474576271,508700,4392515,1.682208994709
"55","1997-01-15",8.58,0,303400,2595142,1.0033068783069
"56","1997-01-16",8.86,3.2634032634033,1199881,10572874,3.9678604497354
"57","1997-01-17",8.8,-0.67720090293452,525600,4634641,1.7380952380952
"58","1997-01-20",8.75,-0.56818181818183,359100,3140198,1.1875
"59","1997-01-21",8.66,-1.0285714285714,347870,3027625,1.1503637566138
"60","1997-01-22",8.69,0.34642032332563,496600,4280993,1.6421957671958
"61","1997-01-23",8.72,0.34522439585732,521410,4536499,1.7242394179894
"62","1997-01-24",8.79,0.80275229357796,395840,3435697,1.3089947089947
"63","1997-01-27",9,2.3890784982935,1023803,9051225,3.3855919312169
"64","1997-01-28",8.9,-1.1111111111111,485001,4300100,1.6038392857143
"65","1997-01-29",9.19,3.2584269662921,2335331,21618136,7.7226554232804
"66","1997-01-30",8.98,-2.2850924918389,568300,5092199,1.8792989417989
"67","1997-01-31",8.88,-1.1135857461024,558600,4965464,1.8472222222222
