"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-08",26.1,167.69230769231,22349800,623164661,63.856571428571
"2","1997-05-09",26.1,0,5314114,138991928,15.183182857143
"3","1997-05-12",26.51,1.5708812260536,3051212,82117460,8.7177485714286
"4","1997-05-13",25.78,-2.7536778574123,1828187,47411677,5.2233914285714
"5","1997-05-14",26.19,1.5903801396431,2613003,68951794,7.4657228571429
"6","1997-05-15",27.55,5.192821687667,3759436,102131371,10.741245714286
"7","1997-05-16",24.8,-9.9818511796733,4007831,102176695,11.450945714286
"8","1997-05-19",25.3,2.0161290322581,921252,23073289,2.6321485714286
"9","1997-05-20",25.59,1.1462450592885,878358,22301173,2.5095942857143
"10","1997-05-21",25.1,-1.9148104728409,1037630,25822138,2.9646571428571
"11","1997-05-22",22.59,-10,1660827,37744936,4.74522
"12","1997-05-23",23.19,2.65604249668,1227260,27576478,3.5064571428571
"13","1997-05-26",22.99,-0.86244070720139,865306,19533810,2.4723028571429
"14","1997-05-27",22.96,-0.13049151805132,850298,19615994,2.4294228571429
"15","1997-05-28",22.8,-0.69686411149826,1115349,25331120,3.1867114285714
"16","1997-05-29",22.86,0.26315789473684,897280,20926309,2.5636571428571
"17","1997-05-30",23.4,2.3622047244094,636076,14741255,1.81736
"18","1997-06-02",25.72,9.9145299145299,3144726,79614772,8.9849314285714
"19","1997-06-03",25.7,-0.077760497667183,2703547,69809717,7.72442
"20","1997-06-04",25.78,0.31128404669261,1435287,37002695,4.10082
"21","1997-06-05",26.75,3.7626066718386,2885734,75722782,8.2449542857143
"22","1997-06-06",24.99,-6.5794392523365,2973801,75480887,8.4965742857143
"23","1997-06-09",25.14,0.60024009603842,1041255,26171985,2.9750142857143
"24","1997-06-10",23.96,-4.6937151949085,830176,20465054,2.3719314285714
"25","1997-06-11",23.3,-2.754590984975,1293344,29898256,3.6952685714286
"26","1997-06-12",23.55,1.0729613733906,567920,13409926,1.6226285714286
"27","1997-06-13",24.75,5.0955414012739,1276763,30803664,3.6478942857143
"28","1997-06-16",24.62,-0.52525252525252,564779,14027299,1.6136542857143
"29","1997-06-17",24.3,-1.2997562956946,520968,12670097,1.48848
"30","1997-06-18",24.05,-1.0288065843621,419696,10139932,1.1991314285714
"31","1997-06-19",23.4,-2.7027027027027,674300,16029508,1.9265714285714
"32","1997-06-20",24.8,5.982905982906,796436,19287293,2.2755314285714
"33","1997-06-23",24.18,-2.5,920855,22608898,2.6310142857143
"34","1997-06-24",24.9,2.9776674937965,382458,9357259,1.0927371428571
"35","1997-06-25",25,0.40160642570282,768086,19110273,2.1945314285714
"36","1997-06-26",24.7,-1.2,433516,10748230,1.2386171428571
"37","1997-06-27",24,-2.834008097166,752678,18454603,2.1505085714286
"38","1997-07-02",22.99,-4.2083333333333,524708,12129642,1.4991657142857
"39","1997-07-03",22.48,-2.2183558068725,404145,9063421,1.1547
"40","1997-07-04",22.2,-1.2455516014235,459241,10258559,1.3121171428571
"41","1997-07-07",20.46,-7.8378378378378,471266,10032463,1.3464742857143
"42","1997-07-08",21.98,7.4291300097752,401207,8305876,1.1463057142857
"43","1997-07-09",21.99,0.045495905368508,317440,6920441,0.90697142857143
"44","1997-07-10",22.19,0.90950432014553,297027,6528253,0.84864857142857
"45","1997-07-11",23,3.6502929247409,580060,13038456,1.6573142857143
"46","1997-07-14",22.75,-1.0869565217391,657343,15111997,1.8781228571429
"47","1997-07-15",23.95,5.2747252747253,1837199,43763721,5.24914
"48","1997-07-16",24,0.20876826722339,1005487,24191782,2.87282
"49","1997-07-17",24,0,1041814,25100563,2.9766114285714
"50","1997-07-18",25.19,4.9583333333333,1661233,41072819,4.74638
"51","1997-07-21",24.55,-2.5406907502977,1046790,26139099,2.9908285714286
"52","1997-07-22",24.58,0.12219959266801,749973,18037170,2.14278
"53","1997-07-23",23,-6.4279902359642,1052296,24358498,3.00656
"54","1997-07-24",22.35,-2.8260869565217,675237,15210957,1.9292485714286
"55","1997-07-25",22.21,-0.62639821029083,420205,9343216,1.2005857142857
"56","1997-07-28",21.05,-5.222872579919,511900,10900911,1.4625714285714
"57","1997-07-29",21.25,0.9501187648456,470383,9944133,1.3439514285714
"58","1997-07-30",21.62,1.7411764705882,324480,6962121,0.92708571428571
"59","1997-07-31",21.86,1.1100832562442,264114,5820450,0.75461142857143
"60","1997-08-01",21.7,-0.73193046660567,217488,4719451,0.62139428571429
"61","1997-08-04",21.45,-1.1520737327189,228982,4940378,0.65423428571429
"62","1997-08-05",21.7,1.1655011655012,144323,3135839,0.41235142857143
"63","1997-08-06",21.39,-1.4285714285714,155100,3350540,0.44314285714286
"64","1997-08-07",21.4,0.046750818139308,194351,4118840,0.55528857142857
"65","1997-08-08",21.13,-1.2616822429907,466101,9852553,1.3317171428571
"66","1997-08-11",19.5,-7.7141504969238,844610,16884328,2.4131714285714
"67","1997-08-12",18.98,-2.6666666666667,391778,7645197,1.1193657142857
"68","1997-08-13",17.3,-8.8514225500527,875175,15634747,2.5005
"69","1997-08-14",18.45,6.6473988439306,767710,14147589,2.1934571428571
"70","1997-08-15",18.3,-0.81300813008129,310114,5735792,0.88604
