"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-23",16.3,43.992932862191,23100,376530,0.1004347826087
"2","2015-04-24",17.93,10,12300,220539,0.053478260869565
"3","2015-04-27",19.72,9.9832682654769,11800,232696,0.051304347826087
"4","2015-04-28",21.69,9.9898580121704,22850,495617,0.099347826086957
"5","2015-04-29",23.86,10.004610419548,38000,906680,0.16521739130435
"6","2015-04-30",26.25,10.016764459346,36100,947625,0.15695652173913
"7","2015-05-04",28.88,10.019047619048,47300,1366024,0.20565217391304
"8","2015-05-05",31.77,10.006925207756,155200,4930704,0.67478260869565
"9","2015-05-06",34.95,10.009442870633,3242243,113260360,14.096708695652
"10","2015-05-07",31.46,-9.9856938483548,9899585,320531734,43.041673913043
"11","2015-05-08",34.61,10.012714558169,10106398,335944949,43.940860869565
"12","2015-05-11",38.07,9.9971106616585,7776527,288537623,33.810986956522
"13","2015-05-12",41.88,10.007880220646,9268627,380764557,40.29837826087
"14","2015-05-13",46.07,10.004775549188,7191183,320203285,31.266013043478
"15","2015-05-14",50.68,10.006511829824,3947576,197769893,17.163373913043
"16","2015-05-15",55.75,10.003946329913,1825125,101160211,7.9353260869565
"17","2015-05-18",61.33,10.008968609865,194874,11951622,0.84727826086957
"18","2015-05-19",67.46,9.995108429806,9500506,614411368,41.306547826087
"19","2015-05-20",74.21,10.005929439668,4612039,332260813,20.052343478261
"20","2015-05-21",81.63,9.9986524727126,2037193,165588201,8.8573608695652
"21","2015-05-22",89.79,9.9963248805586,1649101,147396784,7.1700043478261
"22","2015-05-25",98.77,10.001113709767,1737909,171063532,7.5561260869565
"23","2015-05-26",108.65,10.003037359522,142736,15508266,0.62059130434783
"24","2015-05-27",119.52,10.004601932812,93300,11151216,0.40565217391304
"25","2015-05-28",107.57,-9.9983266398929,1714000,213044243,7.4521739130435
"26","2015-05-29",99.89,-7.1395370456447,10953492,1120040600,47.62387826087
"27","2015-06-01",89.9,-10.001001101211,6182920,561982725,26.882260869565
"28","2015-06-02",84.67,-5.817575083426,9880793,811161714,42.959969565217
"29","2015-06-03",83.02,-1.9487421755049,6222652,524090685,27.055008695652
"30","2015-06-04",75.09,-9.5519152011563,5469118,420856655,23.778773913043
"31","2015-06-05",79.33,5.6465574643761,5699826,443751152,24.781852173913
"32","2015-06-08",82.87,4.4623723685869,6267679,508967466,27.25077826087
"33","2015-06-09",78.59,-5.164715819959,4172077,332440414,18.139465217391
"34","2015-06-10",80.85,2.8756839292531,4167039,334716590,18.117560869565
"35","2015-06-11",85.87,6.2090290661719,6093362,508353002,26.49287826087
"36","2015-06-12",88.03,2.5154303016187,7562736,656320366,32.881460869565
"37","2015-06-15",82.42,-6.3728274451891,4307697,355562255,18.729117391304
"38","2015-06-16",86.15,4.5256005823829,4603321,395112222,20.014439130435
"39","2015-06-17",85.84,-0.35983749274521,4728764,417554140,20.559843478261
"40","2015-06-18",77.5,-9.7157502329916,3397660,274304230,14.772434782609
"41","2015-06-19",69.75,-10,1649361,115853844,7.1711347826087
"42","2015-06-23",65.85,-5.5913978494624,2700777,175426782,11.742508695652
"43","2015-06-24",64.62,-1.8678815489749,2707715,174809339,11.772673913043
"44","2015-06-25",61.87,-4.2556484060662,2225588,139608740,9.6764695652174
"45","2015-06-26",55.68,-10.004848876677,2240688,127920808,9.7421217391304
"46","2015-06-29",50.11,-10.003591954023,1593228,82611266,6.9270782608696
"47","2015-06-30",53.72,7.2041508680902,2263639,112173043,9.8419086956522
"48","2015-07-01",48.43,-9.8473566641847,2591181,139733009,11.266004347826
"49","2015-07-02",43.6,-9.9731571340078,1829321,84602277,7.9535695652174
"50","2015-07-03",39.36,-9.7247706422018,1912343,79204731,8.3145347826087
"51","2015-07-06",37.08,-5.7926829268293,3177527,122494318,13.815334782609
"52","2015-07-07",33.37,-10.005393743258,1183224,40261854,5.144452173913
"53","2015-07-08",30.03,-10.008990110878,1740423,52383909,7.5670565217391
"54","2015-07-09",33.03,9.99000999001,2483293,80126707,10.796926086957
"55","2015-07-10",36.33,9.9909173478656,711000,25701041,3.0913043478261
"56","2015-07-13",39.96,9.9917423616846,387500,15484500,1.6847826086957
"57","2015-07-14",43.96,10.01001001001,1399239,61498812,6.083647826087
"58","2015-07-15",41.77,-4.9818016378526,4465185,198948723,19.413847826087
"59","2015-07-16",45.47,8.8580320804405,3181959,135983642,13.834604347826
"60","2015-07-17",50.02,10.006597756763,2318454,110818199,10.080234782609
"61","2015-07-20",52.97,5.8976409436225,3627725,188820159,15.772717391304
"62","2015-07-21",58.27,10.00566358316,3171672,173441376,13.78987826087
"63","2015-07-22",56.97,-2.2309936502488,2671963,154389604,11.617230434783
"64","2015-07-23",58.81,3.2297700544146,2831594,166478703,12.31127826087
"65","2015-07-24",55.69,-5.3052202006462,3658798,213285338,15.907817391304
"66","2015-07-27",50.12,-10.001795654516,2179805,115277548,9.4774130434783
"67","2015-07-28",45.11,-9.9960095770152,2308618,106650977,10.037469565217
"68","2015-07-29",49.62,9.9977831966305,2415641,110614096,10.502786956522
"69","2015-07-30",47.55,-4.1717049576784,2715830,134893651,11.807956521739
"70","2015-07-31",47.04,-1.0725552050473,1946131,92003684,8.4614391304348
