"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-17",39.7,161.52832674572,16440640,569481925.64,90.83226519337
"2","2010-12-20",41.59,4.7607052896725,13656651,542702842.22,75.451110497238
"3","2010-12-21",39.5,-5.0252464534744,8347903,330887621.71,46.121011049724
"4","2010-12-22",37.36,-5.4177215189873,5088697,192705884.42,28.114348066298
"5","2010-12-23",35.15,-5.9154175588865,4844849,176213910.88,26.767121546961
"6","2010-12-24",32.68,-7.027027027027,3859935,128257079.75,21.325607734807
"7","2010-12-27",33.9,3.7331701346389,3607336,121838966.78,19.930033149171
"8","2010-12-28",30.91,-8.8200589970501,2964567,94548910.41,16.37882320442
"9","2010-12-29",32,3.5263668715626,2955605,91292899.53,16.329309392265
"10","2010-12-30",30.76,-3.875,2107169,65462427.44,11.641817679558
"11","2010-12-31",31.01,0.81274382314694,1907957,58708657.16,10.541198895028
"12","2011-01-04",32.25,3.9987100935182,3112523,98416501.15,17.196259668508
"13","2011-01-05",31.7,-1.7054263565891,1851674,59024081.98,10.230243093923
"14","2011-01-06",32.4,2.2082018927445,3018591,98339003.35,16.677298342541
"15","2011-01-07",31.1,-4.0123456790123,1802551,57160752.47,9.9588453038674
"16","2011-01-10",30.1,-3.2154340836013,1314878,40175612.6,7.2645193370166
"17","2011-01-11",28.41,-5.6146179401993,1696021,48887095.4,9.3702817679558
"18","2011-01-12",28.78,1.3023583245336,818801,23411374.89,4.5237624309392
"19","2011-01-13",29.37,2.0500347463516,1450825,42025765.32,8.0156077348066
"20","2011-01-14",28.36,-3.4388832141641,948201,27254639.99,5.238679558011
"21","2011-01-17",26.05,-8.1452750352609,1186032,31922698.02,6.5526629834254
"22","2011-01-18",25.41,-2.4568138195777,807416,20642189.54,4.460861878453
"23","2011-01-19",26.41,3.935458480913,1376748,36194847.99,7.6063425414365
"24","2011-01-20",24.25,-8.1787201817493,1143223,28921277.03,6.3161491712707
"25","2011-01-21",26.68,10.020618556701,1478751,38710554.51,8.1698950276243
"26","2011-01-24",29.35,10.007496251874,3943190,113971847.3,21.785580110497
"27","2011-01-25",31.09,5.9284497444634,6481511,196691393.2,35.809453038674
"28","2011-01-26",30.48,-1.9620456738501,3583238,108935155.67,19.796895027624
"29","2011-01-27",31.11,2.0669291338583,4517516,143584119.19,24.958651933702
"30","2011-01-28",30.7,-1.3179042108647,2916567,88511693.3,16.113629834254
"31","2011-01-31",32.31,5.2442996742671,4040682,127973337.64,22.324209944751
"32","2011-02-01",31.48,-2.5688641287527,2318448,72871840.39,12.809104972376
"33","2011-02-09",34.63,10.006353240152,4489322,147951745.89,24.802883977901
"34","2011-02-10",35.4,2.2235056309558,4631825,164517318.13,25.590193370166
"35","2011-02-11",35.82,1.1864406779661,2855733,100685726.59,15.77753038674
"36","2011-02-14",35.02,-2.2333891680625,3020347,105527661.1,16.687
"37","2011-02-15",36.4,3.9406053683609,3872040,138396034.7,21.392486187845
"38","2011-02-16",36.39,-0.027472527472522,3808625,140326044.79,21.042127071823
"39","2011-02-17",35.43,-2.6380873866447,2989306,106224319.99,16.515502762431
"40","2011-02-18",34.04,-3.9232289020604,2415927,84265053.46,13.347662983425
"41","2011-02-21",34.36,0.9400705052879,1783075,60725449.64,9.8512430939227
"42","2011-02-22",33.28,-3.1431897555297,1991435,68201411.06,11.002403314917
"43","2011-02-23",34.72,4.3269230769231,2140233,73324669.18,11.824491712707
"44","2011-02-24",35.74,2.9377880184332,2636146,92925560.65,14.564342541436
"45","2011-02-25",34.33,-3.9451594851707,1667072,57753492.24,9.2103425414365
"46","2011-02-28",34.5,0.49519370812701,1936874,65499923.45,10.700961325967
"47","2011-03-01",34.13,-1.0724637681159,1271282,43607952.6,7.0236574585635
"48","2011-03-02",32.6,-4.4828596542631,2007289,65949309.37,11.089994475138
"49","2011-03-03",31.92,-2.0858895705521,1079699,34943777.2,5.9651878453039
"50","2011-03-04",32.39,1.4724310776942,1257269,40061865.78,6.9462375690608
"51","2011-03-07",32.45,0.18524235875271,1104597,35684353.84,6.1027458563536
"52","2011-03-08",33.28,2.557781201849,1530973,50550586.98,8.4584143646409
"53","2011-03-09",32.8,-1.4423076923077,878526,28848658.23,4.8537348066298
"54","2011-03-10",31.8,-3.0487804878049,1198118,38397062.26,6.6194364640884
"55","2011-03-11",31.53,-0.84905660377358,869890,27757397.2,4.8060220994475
"56","2011-03-14",34.68,9.9904852521408,3455001,117894239.62,19.088403314917
"57","2011-03-15",35.15,1.3552479815456,7048952,255109933.47,38.944486187845
"58","2011-03-16",35.08,-0.19914651493599,3474199,122872410.61,19.19446961326
"59","2011-03-17",32.75,-6.6419612314709,3030030,103371049.47,13.407212389381
"60","2011-03-18",32.75,0,1432110,46929805.05,6.3367699115044
"61","2011-03-21",32.51,-0.73282442748092,1051337,34019852.72,4.6519336283186
"62","2011-03-22",32.07,-1.3534297139342,860991,27646482.79,3.8096946902655
"63","2011-03-23",32.43,1.1225444340505,707115,22940685.63,3.1288274336283
"64","2011-03-24",32.54,0.33919210607462,1248477,40541347.81,5.5242345132743
"65","2011-03-25",32.27,-0.8297480024585,1310324,42482867.85,5.7978938053097
