"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-11-19",12.08,149.07216494845,32334946,387116075.28,67.364470833333
"2","1998-11-20",11.97,-0.91059602649006,9090073,107370687.31,18.937652083333
"3","1998-11-23",12.52,4.5948203842941,10456589,129460740.16,21.784560416667
"4","1998-11-24",12.12,-3.1948881789137,4386800,54132454.78,9.1391666666667
"5","1998-11-25",11.73,-3.2178217821782,3820396,45394077.02,7.9591583333333
"6","1998-11-26",11.57,-1.3640238704177,3441948,39642850.92,7.170725
"7","1998-11-27",11.23,-2.9386343993086,1981138,22515419.59,4.1273708333333
"8","1998-11-30",11.46,2.0480854853072,2283012,25657236.72,4.756275
"9","1998-12-01",11.22,-2.0942408376963,1093554,12331675.82,2.2782375
"10","1998-12-02",11.4,1.6042780748663,990866,11224050.31,2.0643041666667
"11","1998-12-03",11.28,-1.0526315789474,906860,10216964.2,1.8892916666667
"12","1998-12-04",11.38,0.88652482269505,944490,10708106.7,1.9676875
"13","1998-12-07",11.26,-1.0544815465729,802476,9099256.8,1.671825
"14","1998-12-08",11.44,1.5985790408526,754629,8541545.77,1.57214375
"15","1998-12-09",11.47,0.26223776223777,500182,5722299.65,1.0420458333333
"16","1998-12-10",11.32,-1.3077593722755,517095,5847926.15,1.07728125
"17","1998-12-11",11.42,0.88339222614841,573690,6457303.2,1.1951875
"18","1998-12-14",11.29,-1.138353765324,370630,4177019,0.77214583333333
"19","1998-12-15",11.37,0.70859167404783,723235,8076813.95,1.5067395833333
"20","1998-12-16",11.25,-1.0554089709762,480272,5391263.76,1.0005666666667
"21","1998-12-17",10.67,-5.1555555555556,1470730,15860126.72,3.0640208333333
"22","1998-12-18",10.55,-1.124648547329,1183405,12425241.9,2.4654270833333
"23","1998-12-21",10.6,0.47393364928909,501180,5337886.2,1.044125
"24","1998-12-22",10.99,3.6792452830189,769808,8382580.55,1.6037666666667
"25","1998-12-23",11.15,1.4558689717925,1083040,11910740,2.2563333333333
"26","1998-12-24",11.52,3.3183856502242,1750085,19823134.4,3.6460104166667
"27","1998-12-25",11.75,1.9965277777778,1690464,19587867.19,3.5218
"28","1998-12-28",11.48,-2.2978723404255,1560784,18010758.42,3.2516333333333
"29","1998-12-29",11.32,-1.3937282229965,1303351,14796629.72,2.7153145833333
"30","1998-12-30",11.8,4.2402826855124,1796300,20830528.7,3.7422916666667
"31","1998-12-31",12.2,3.3898305084746,4560150,54292281.22,9.5003125
"32","1999-01-04",11.57,-5.1639344262295,1624700,19142016.35,3.3847916666667
"33","1999-01-05",11.51,-0.51858254105446,2668251,30690803.62,5.55885625
"34","1999-01-06",11.49,-0.17376194613379,1509757,17399423.05,3.1453270833333
"35","1999-01-07",11.73,2.088772845953,1236397,14192577.62,2.5758270833333
"36","1999-01-08",11.84,0.93776641091219,3395882,39686437.52,7.0747541666667
"37","1999-01-11",11.93,0.76013513513513,1795602,21385829.72,3.7408375
"38","1999-01-12",11.57,-3.0176026823135,1242500,14600315.9,2.5885416666667
"39","1999-01-13",11.5,-0.60501296456353,1720555,19795318.64,3.5844895833333
"40","1999-01-14",11.62,1.0434782608696,517616,5979113.46,1.0783666666667
"41","1999-01-15",11.42,-1.7211703958692,652000,7506198,1.3583333333333
"42","1999-01-18",11.43,0.08756567425569,1187317,13408209.8,2.4735770833333
"43","1999-01-19",11.46,0.26246719160106,1074194,12358019.62,2.2379041666667
"44","1999-01-20",11.37,-0.78534031413614,1486439,16733208.65,2.7526648148148
"45","1999-01-21",11.68,2.726473175022,1750210,20358248.72,3.2411296296296
"46","1999-01-22",11.54,-1.1986301369863,1115694,13069542.41,2.0661
"47","1999-01-25",11.76,1.9064124783362,3380442,40316602.45,6.2600777777778
"48","1999-01-26",11.56,-1.7006802721088,1512280,17747628.17,2.8005185185185
"49","1999-01-27",11.44,-1.038062283737,1394959,15944521.46,2.5832574074074
"50","1999-01-28",11.24,-1.7482517482517,931500,10533014.61,1.725
"51","1999-01-29",11.22,-0.17793594306049,1222808,13678072.09,2.2644592592593
"52","1999-02-01",10.67,-4.9019607843137,1455047,15723768.08,2.6945314814815
"53","1999-02-02",10.76,0.84348641049672,838580,8965435.45,1.5529259259259
"54","1999-02-03",10.5,-2.4163568773234,522225,5539034.75,0.96708333333333
"55","1999-02-04",10.13,-3.5238095238095,1146654,11841219.66,2.1234333333333
"56","1999-02-05",9.96,-1.6781836130306,1351251,13360647.18,2.5023166666667
"57","1999-02-08",9.79,-1.706827309237,497300,4941780.02,0.92092592592593
"58","1999-02-09",9.99,2.0429009193054,595019,5948788.78,1.101887037037
