"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-23",12.74,43.954802259887,7600,96082,0.049350649350649
"2","2015-04-24",14.01,9.9686028257457,3500,49035,0.022727272727273
"3","2015-04-27",15.41,9.9928622412562,1700,26197,0.011038961038961
"4","2015-04-28",16.95,9.9935107073329,19000,322050,0.12337662337662
"5","2015-04-29",18.65,10.029498525074,3800,70870,0.024675324675325
"6","2015-04-30",20.52,10.026809651475,3400,69768,0.022077922077922
"7","2015-05-04",22.57,9.990253411306,5100,115107,0.033116883116883
"8","2015-05-05",24.83,10.013291980505,12200,302926,0.079220779220779
"9","2015-05-06",27.31,9.987917841321,17600,480656,0.11428571428571
"10","2015-05-07",30.04,9.9963383376053,56951,1710808.04,0.36981168831169
"11","2015-05-08",33.04,9.9866844207723,25000,826000,0.16233766233766
"12","2015-05-11",36.34,9.9878934624697,4900,178066,0.031818181818182
"13","2015-05-12",39.97,9.9889928453495,5800,231826,0.037662337662338
"14","2015-05-13",43.97,10.007505629222,6600,290202,0.042857142857143
"15","2015-05-14",48.37,10.00682283375,6100,295057,0.03961038961039
"16","2015-05-15",53.21,10.006202191441,13421,714131.41,0.087149350649351
"17","2015-05-18",58.53,9.9981206540124,10300,602859,0.066883116883117
"18","2015-05-19",64.38,9.9948744233726,10100,650238,0.065584415584416
"19","2015-05-20",70.82,10.003106554831,14800,1048136,0.096103896103896
"20","2015-05-21",77.9,9.9971759390003,9800,763420,0.063636363636364
"21","2015-05-22",85.69,10,20400,1748076,0.13246753246753
"22","2015-05-25",94.26,10.001166997316,31750,2992755,0.20616883116883
"23","2015-05-26",103.69,10.004243581583,12435,1289385.15,0.080746753246753
"24","2015-05-27",114.06,10.000964413155,38100,4345686,0.2474025974026
"25","2015-05-28",125.47,10.003506926179,173179,21728769.13,1.124538961039
"26","2015-05-29",138.02,10.002391009803,540483,74597463.66,3.5096298701299
"27","2015-06-01",151.82,9.9985509346471,56874,8634610.68,0.36931168831169
"28","2015-06-02",167,9.9986826505072,83627,13965709,0.54303246753247
"29","2015-06-03",183.7,10,1748924,321277338.8,11.356649350649
"30","2015-06-04",202.07,10,10139514,1980198120.34,65.841
"31","2015-06-05",181.86,-10.001484634038,2080249,379896485.48,13.50811038961
"32","2015-06-08",163.67,-10.002199494116,5154395,847721686.58,33.470097402597
"33","2015-06-09",152.91,-6.5742041913607,3333792,530434393.38,21.648
"34","2015-06-10",162.16,6.0493100516644,3671280,591025662.55,23.839480519481
"35","2015-06-11",176.6,8.9047853971386,4472364,759929736.42,29.041324675325
"36","2015-06-12",158.94,-10,4691380,798189225.06,30.463506493506
"37","2015-06-15",143.05,-9.9974833270416,2892114,423249022.71,18.779961038961
"38","2015-06-16",140.2,-1.9923103809857,2371456,331100243.95,15.399064935065
"39","2015-06-17",146.5,4.4935805991441,1813855,259387767.13,11.778279220779
"40","2015-06-18",131.85,-10,1794578,244837658.46,11.653103896104
"41","2015-06-19",118.67,-9.9962078119075,1783583,222649617.94,11.581707792208
"42","2015-06-23",126,6.1767927867195,1816612,222172782.99,11.796181818182
"43","2015-06-24",126,0,2195360,270503572.55,14.255584415584
"44","2015-06-25",124.8,-0.95238095238095,1581338,201392286.08,10.268428571429
"45","2015-06-26",112.32,-10,1376167,160482224.71,8.9361493506493
"46","2015-06-29",115,2.3860398860399,1917604,210051582.95,12.451974025974
"47","2015-06-30",120.03,4.3739130434783,1463589,169134575.05,9.5038246753247
"48","2015-07-01",119.9,-0.10830625676914,1628521,194519513.94,10.574811688312
"49","2015-07-02",123,2.5854879065888,1659523,196842148.39,10.776123376623
"50","2015-07-03",113,-8.130081300813,1372360,156680492.04,8.9114285714286
"51","2015-07-06",101.7,-10,1802707,197611376.77,11.70588961039
"52","2015-07-07",91.53,-10,293200,26844032.25,1.9038961038961
"53","2015-07-08",82.38,-9.9967223861029,2966906,244469015.28,19.265623376623
"54","2015-07-09",90.62,10.002427773731,1413054,123063134.7,9.1756753246753
"55","2015-07-10",99.68,9.9977929816817,1292647,127346425.6,8.3938116883117
"56","2015-07-13",109.65,10.002006420546,1862338,196979482.08,12.093103896104
"57","2015-07-14",106.8,-2.5991792065664,2094326,230882962.24,13.599519480519
"58","2015-07-15",96.12,-10,943401,92587084.31,6.1259805194805
"59","2015-07-16",91.05,-5.2746566791511,1248513,113747714.03,8.1072272727273
"60","2015-07-17",96.52,6.0076880834706,1096273,103742975.14,7.1186558441558
"61","2015-07-20",95.1,-1.4711976792375,1088474,104258621.72,7.068012987013
"62","2015-07-21",97.8,2.8391167192429,1129989,108565971.79,7.3375909090909
"63","2015-07-22",104.37,6.717791411043,1497749,150999486.5,9.7256428571429
"64","2015-07-23",114.81,10.002874389192,1288110,140750032.08,8.3643506493506
"65","2015-07-24",109.3,-4.7992335162442,2343373,272826064.94,15.216707792208
"66","2015-07-27",98.37,-10,1983501,210362310.06,12.879876623377
"67","2015-07-28",92.5,-5.9672664430213,1522098,141017526.67,9.8837532467532
"68","2015-07-29",99.8,7.8918918918919,1232968,116591597.17,8.0062857142857
"69","2015-07-30",94.97,-4.8396793587174,1136711,112898112.03,7.3812402597403
"70","2015-07-31",91.81,-3.3273665368011,929441,86200531.87,6.0353311688312
