"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-01",28.6,13.672496025437,13173364,391196432.94,65.86682
"2","2011-02-09",30.09,5.2097902097902,8672455,258783711.81,43.362275
"3","2011-02-10",30.41,1.0634762379528,6555941,195318995.88,32.779705
"4","2011-02-11",29.93,-1.5784281486353,5368094,164419823.19,26.84047
"5","2011-02-14",30.61,2.2719679251587,4493997,136576314.48,22.469985
"6","2011-02-15",30.05,-1.8294674942829,3891111,117945704.47,19.455555
"7","2011-02-16",30.8,2.495840266223,3673025,112514877.2,18.365125
"8","2011-02-17",31.3,1.6233766233766,3568818,111295210.81,17.84409
"9","2011-02-18",33.05,5.591054313099,5385236,174126355.96,26.92618
"10","2011-02-21",33.4,1.0590015128593,3743295,124932091.82,18.716475
"11","2011-02-22",31.5,-5.688622754491,3801081,123320291.12,19.005405
"12","2011-02-23",31.8,0.95238095238095,2529318,80443347.44,12.64659
"13","2011-02-24",31.2,-1.8867924528302,2302729,71864114.11,11.513645
"14","2011-02-25",31.02,-0.57692307692308,1539116,47431367.3,7.69558
"15","2011-02-28",31.72,2.2566086395874,2377747,75542530.07,11.888735
"16","2011-03-01",30.99,-2.3013871374527,2169715,67855522.99,10.848575
"17","2011-03-02",30.37,-2.000645369474,1915912,58024655.42,9.57956
"18","2011-03-03",29.84,-1.7451432334541,1319926,39690199.17,6.59963
"19","2011-03-04",30.59,2.5134048257373,1153763,34846072.53,5.768815
"20","2011-03-07",30.52,-0.22883295194508,1102514,33472512.18,5.51257
"21","2011-03-08",30.65,0.4259501965924,1118213,34135990.8,5.591065
"22","2011-03-09",30.28,-1.2071778140294,1034077,31328499.13,5.170385
"23","2011-03-10",29.89,-1.2879788639366,1036832,31300567.43,5.18416
"24","2011-03-11",29.79,-0.33456005352961,1011487,30266056.57,5.057435
"25","2011-03-14",29.79,NA,NA,NA,NA
"26","2011-03-15",30.9,3.7260825780463,2968878,90963351.98,14.84439
"27","2011-03-16",30.62,-0.90614886731391,1623208,49804401.02,8.11604
"28","2011-03-17",29.35,-4.1476159372959,1459565,43474295.47,7.297825
"29","2011-03-18",29.48,0.44293015332197,621198,18284556.5,3.10599
"30","2011-03-21",29.01,-1.5943012211669,981644,28410748.95,4.90822
"31","2011-03-22",29.06,0.17235436056531,637878,18431275.69,3.18939
"32","2011-03-23",29.15,0.30970406056435,748786,21741752.41,3.74393
"33","2011-03-24",29.22,0.2401372212693,690989,20269343.38,3.454945
"34","2011-03-25",29.07,-0.51334702258726,715333,20795192.85,3.576665
"35","2011-03-28",28.52,-1.8919848641211,1017038,29273682.86,5.08519
"36","2011-03-29",27.13,-4.8737727910238,1183850,32718848.22,5.91925
"37","2011-03-30",26.92,-0.77405086619977,689947,18611657.75,3.449735
"38","2011-03-31",27.14,0.81723625557206,433121,11732978.39,2.165605
"39","2011-04-01",27.22,0.29476787030213,293631,7972513.18,1.468155
"40","2011-04-06",26.29,-3.4166054371785,762697,20297074.94,3.813485
"41","2011-04-07",26.66,1.407379231647,413895,10940031.67,2.069475
"42","2011-04-08",26.97,1.1627906976744,552057,14765083.86,2.760285
"43","2011-04-11",26.13,-3.1145717463849,693511,18383913.88,3.467555
"44","2011-04-12",26.14,0.038270187523925,493640,12910149.36,2.4682
"45","2011-04-13",27.03,3.4047436878347,856022,22980876.19,4.28011
"46","2011-04-14",26.7,-1.2208657047725,395380,10578150.7,1.9769
"47","2011-04-15",26.95,0.93632958801498,400156,10666270.5,2.00078
"48","2011-04-18",26.21,-2.7458256029685,650012,17091610.97,3.25006
"49","2011-04-19",25.21,-3.8153376573827,845114,21535937.97,4.22557
"50","2011-04-20",25.31,0.39666798889329,405230,10275034.59,2.02615
"51","2011-04-21",25.38,0.276570525484,525940,13319126.84,2.6297
"52","2011-04-22",25.21,-0.66981875492513,521107,13161298.59,2.605535
"53","2011-04-25",23.88,-5.2756842522808,868120,21132976.9,4.3406
"54","2011-04-26",23.45,-1.8006700167504,584972,13780484.17,2.92486
"55","2011-04-27",22.34,-4.7334754797441,752676,17180311.67,3.76338
"56","2011-04-28",22.32,-0.089525514771708,502087,11191860.53,2.510435
"57","2011-04-29",22.41,0.40322580645161,315159,7068695.44,1.575795
"58","2011-05-03",22.7,1.2940651494868,1167284,26447321.91,4.669136
"59","2011-05-04",22.09,-2.6872246696035,445911,9949139.68,1.783644
"60","2011-05-05",22.01,-0.36215482118605,544753,11978458.67,2.179012
"61","2011-05-06",22.05,0.18173557473875,290657,6393649.24,1.162628
"62","2011-05-09",22.29,1.0884353741497,499393,11192035.11,1.997572
"63","2011-05-10",22.29,NA,NA,NA,NA
"64","2011-05-11",22.25,-0.17945266935845,480811,10663103.01,1.923244
"65","2011-05-12",21.68,-2.561797752809,611332,13453666.59,2.445328
