"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-05-11",28.7,263.29113924051,31469614,937162110.6,49.951768253968
"2","2000-05-12",31.57,10,12739805,395204701.35,20.221912698413
"3","2000-05-15",31,-1.8055115616091,13123579,407783382.53,20.831077777778
"4","2000-05-16",31.04,0.12903225806451,4986823,153923363,7.9155920634921
"5","2000-05-17",31.15,0.35438144329897,7796332,249741442.4,12.37513015873
"6","2000-05-18",31.01,-0.44943820224718,4612735,141044268.08,7.3218015873016
"7","2000-05-19",31.22,0.67720090293453,4537298,143427709.14,7.2020603174603
"8","2000-05-22",33.92,8.6483023702755,9899692,322705115.3,15.713796825397
"9","2000-05-23",33.26,-1.9457547169811,5363966,179710906.04,8.5142317460317
"10","2000-05-24",33.36,0.30066145520145,3650414,122256242.47,5.7943079365079
"11","2000-05-25",33.86,1.4988009592326,3027014,102502022.93,4.8047841269841
"12","2000-05-26",32.62,-3.6621382161843,5165081,171504795.41,8.1985412698413
"13","2000-05-29",31.92,-2.1459227467811,4163208,133600840.53,6.6082666666667
"14","2000-05-30",31.4,-1.6290726817043,2865836,91042828.56,4.548946031746
"15","2000-05-31",31.26,-0.44585987261146,2082444,65042974.94,3.3054666666667
"16","2000-06-01",31.9,2.0473448496481,3124982,99928806.7,4.9602888888889
"17","2000-06-02",31.49,-1.2852664576803,1556345,49011559.55,2.4703888888889
"18","2000-06-05",30.81,-2.1594156875198,2201928,68156826.39,3.4951238095238
"19","2000-06-06",31.99,3.8299253489127,2784544,88957478.34,4.4199111111111
"20","2000-06-07",31.31,-2.1256642700844,1279228,40394549.79,2.0305206349206
"21","2000-06-08",30.96,-1.1178537208559,1546891,47750449.52,2.4553825396825
"22","2000-06-09",30.11,-2.7454780361757,2042060,62078527.24,3.2413650793651
"23","2000-06-12",30.1,-0.033211557622046,1160247,34690264.1,1.8416619047619
"24","2000-06-13",29.94,-0.53156146179402,1316659,39447939.33,2.0899349206349
"25","2000-06-14",29.18,-2.5384101536406,1756435,51568185.85,2.7879920634921
"26","2000-06-15",29.53,1.1994516792324,756531,22230279.46,1.2008428571429
"27","2000-06-16",29.29,-0.81273281408738,668904,19620379.22,1.0617523809524
"28","2000-06-19",29.04,-0.85353362922499,908229,26405136.63,1.4416333333333
"29","2000-06-20",29.76,2.4793388429752,530820,15705654.85,0.84257142857143
"30","2000-06-21",30.37,2.0497311827957,1219221,37025874.92,1.9352714285714
"31","2000-06-22",29.49,-2.8975963121502,720980,21529485.16,1.1444126984127
"32","2000-06-23",30.15,2.2380467955239,1139605,33804142.13,1.8088968253968
"33","2000-06-26",29.69,-1.5257048092869,894584,26789426.24,1.4199746031746
"34","2000-06-27",29.33,-1.2125294712024,914186,26785651.58,1.4510888888889
"35","2000-06-28",29.32,-0.034094783498118,541409,15911203.8,0.85937936507937
"36","2000-06-29",29.23,-0.30695770804911,1057085,30805425.83,1.6779126984127
"37","2000-06-30",29.11,-0.41053711939788,568314,16578731.72,0.90208571428571
"38","2000-07-03",28.03,-3.7100652696668,1293609,36628549.04,2.0533476190476
"39","2000-07-04",28,-0.10702818408848,773944,21613880.43,1.2284825396825
"40","2000-07-05",28.26,0.92857142857143,390013,11054035.93,0.61906825396825
"41","2000-07-06",27.6,-2.3354564755839,755792,20955267.86,1.1996698412698
"42","2000-07-07",27.98,1.3768115942029,529551,14687223.55,0.84055714285714
"43","2000-07-10",27.42,-2.0014295925661,733827,20202371.9,1.1648047619048
"44","2000-07-11",29.53,7.6951130561634,1587292,46124366.52,2.5195111111111
"45","2000-07-12",28.73,-2.7091093802912,1134196,33221091.01,1.8003111111111
"46","2000-07-13",30.8,7.2050121823877,4333215,132682120.89,6.878119047619
"47","2000-07-14",30.48,-1.038961038961,1963162,60566303.31,3.1161301587302
"48","2000-07-17",30.17,-1.0170603674541,808465,24738328.25,1.2832777777778
"49","2000-07-18",30.37,0.66291017567119,553576,16824869.02,0.87869206349206
"50","2000-07-19",30.17,-0.65854461639776,635934,19272980.98,1.009419047619
"51","2000-07-20",29.4,-2.5522041763341,663318,19632992.87,1.0528857142857
"52","2000-07-21",29.08,-1.0884353741497,461885,13523602.49,0.73315079365079
"53","2000-07-24",28.55,-1.8225584594223,493932,14124386.84,0.78401904761905
"54","2000-07-25",28.74,0.66549912434325,273643,7873275.53,0.43435396825397
"55","2000-07-26",29.2,1.6005567153793,439968,12965325.9,0.6983619047619
"56","2000-07-27",28.88,-1.0958904109589,447777,13023305.74,0.71075714285714
"57","2000-07-28",28.96,0.27700831024931,472678,13710229.56,0.75028253968254
"58","2000-07-31",29.41,1.5538674033149,459329,13366457.95,0.72909365079365
"59","2000-08-01",28.89,-1.7681060863652,358150,10398318.32,0.56849206349206
"60","2000-08-02",28.95,0.20768431983385,317643,9164735.99,0.50419523809524
