"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-08-08",8.5,130.97826086957,3373700,31448708,33.737
"2","1994-08-09",7.53,-11.411764705882,2387200,18918693,23.872
"3","1994-08-10",8.45,12.217795484728,2963800,23828092,29.638
"4","1994-08-11",8,-5.3254437869822,2622000,22408633,26.22
"5","1994-08-12",7.9,-1.25,582300,4648332,5.823
"6","1994-08-15",7.53,-4.6835443037975,497600,3759931,4.976
"7","1994-08-16",7.49,-0.53120849933599,465100,3515969,4.651
"8","1994-08-17",7.5,0.13351134846462,306300,2293963,3.063
"9","1994-08-18",7.74,3.2,860300,6643155,8.603
"10","1994-08-19",7.51,-2.9715762273902,648300,4934212,6.483
"11","1994-08-22",7.55,0.53262316910786,732500,5580343,7.325
"12","1994-08-23",7.62,0.9271523178808,342400,2565830,3.424
"13","1994-08-24",7.49,-1.7060367454068,368100,2772423,3.681
"14","1994-08-25",7.28,-2.803738317757,224300,1650604,2.243
"15","1994-08-26",7,-3.8461538461538,273300,1938985,2.733
"16","1994-08-29",6.65,-5,178900,1196878,1.789
"17","1994-08-30",6.35,-4.5112781954887,571600,3643076,5.716
"18","1994-08-31",6.62,4.251968503937,476100,3093938,4.761
"19","1994-09-01",7.3,10.271903323263,782700,5645458,7.827
"20","1994-09-02",7.8,6.8493150684932,1339300,10306754,13.393
"21","1994-09-05",8.9,14.102564102564,2093100,17983196,20.931
"22","1994-09-06",10.46,17.52808988764,2958600,29861135,29.586
"23","1994-09-07",11.17,6.7877629063097,3943200,46877778,39.432
"24","1994-09-08",11.75,5.1924798567592,2734800,31957638,27.348
"25","1994-09-09",11.08,-5.7021276595745,1449100,16749964,14.491
"26","1994-09-12",11.68,5.4151624548736,687600,7949620,6.876
"27","1994-09-13",11.4,-2.3972602739726,1733200,19914876,17.332
"28","1994-09-14",10.75,-5.7017543859649,935600,10162905,9.356
"29","1994-09-15",10.75,0,875500,9572979,8.755
"30","1994-09-16",11.15,3.7209302325581,984600,10919035,9.846
"31","1994-09-19",10.82,-2.9596412556054,480300,5198144,4.803
"32","1994-09-20",10.5,-2.9574861367837,433900,4596984,4.339
"33","1994-09-21",11.15,6.1904761904762,678900,7466085,6.789
"34","1994-09-22",10.9,-2.2421524663677,758300,8430626,7.583
"35","1994-09-23",10.68,-2.0183486238532,426700,4521433,4.267
"36","1994-09-26",10.79,1.0299625468165,343000,3664885,3.43
"37","1994-09-27",10.86,0.64874884151993,575500,6163507,5.755
"38","1994-09-28",11.25,3.5911602209945,1033900,11630556,10.339
"39","1994-09-29",10.3,-8.4444444444444,730100,7680673,7.301
"40","1994-09-30",9.55,-7.2815533980583,944800,9019929,9.448
"41","1994-10-05",8,-16.230366492147,1497300,12361998,14.973
"42","1994-10-06",7.4,-7.5,656000,5294606,6.56
"43","1994-10-07",8.5,14.864864864865,1481800,11057528,14.818
"44","1994-10-10",8.2,-3.5294117647059,1041500,8395667,10.415
"45","1994-10-11",8.4,2.4390243902439,622400,5155459,6.224
"46","1994-10-12",8.9,5.952380952381,2910800,25599550,29.108
"47","1994-10-13",8.05,-9.5505617977528,1080600,9069627,10.806
"48","1994-10-14",8.4,4.3478260869565,1094000,8987606,10.94
"49","1994-10-17",7.9,-5.952380952381,257800,2089667,2.578
"50","1994-10-18",7.92,0.25316455696202,212000,1681950,2.12
"51","1994-10-19",8.18,3.2828282828283,433700,3509600,4.337
"52","1994-10-20",8.8,7.5794621026895,908900,7709598,9.089
"53","1994-10-21",8.5,-3.4090909090909,1377300,12047884,13.773
"54","1994-10-24",9.05,6.4705882352941,972800,8586973,9.728
"55","1994-10-25",9.09,0.44198895027623,2535100,23496197,25.351
"56","1994-10-26",8.9,-2.0902090209021,1058800,9521876,10.588
"57","1994-10-27",9.05,1.685393258427,267600,2378089,2.676
"58","1994-10-28",8.7,-3.8674033149171,304200,2700784,3.042
"59","1994-10-31",8.4,-3.448275862069,447900,3793584,4.479
"60","1994-11-01",8.6,2.3809523809524,306900,2589155,3.069
"61","1994-11-02",8.58,-0.23255813953488,180200,1543111,1.802
"62","1994-11-03",8.9,3.7296037296037,464100,4089790,4.641
"63","1994-11-04",8.72,-2.0224719101124,487200,4273709,4.872
"64","1994-11-07",8.72,0,209100,1815156,2.091
"65","1994-11-08",9.03,3.5550458715596,923800,8322957,9.238
"66","1994-11-09",9.15,1.3289036544851,566800,5146356,5.668
"67","1994-11-10",9.6,4.9180327868852,1305300,12219287,13.053
"68","1994-11-11",9.79,1.9791666666667,1175600,11238729,11.756
"69","1994-11-14",9.64,-1.532175689479,505400,4907177,5.054
"70","1994-11-15",9.3,-3.5269709543568,335800,3146432,3.358
"71","1994-11-16",9.2,-1.0752688172043,236800,2175716,2.368
