"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-07-01",25.29,44.020501138952,3000,74815,0.026431718061674
"2","2015-07-02",27.82,10.003954132068,4900,136318,0.043171806167401
"3","2015-07-03",30.6,9.9928109273904,19300,590580,0.17004405286344
"4","2015-07-06",33.66,10,31983,1076547.78,0.28178854625551
"5","2015-07-07",37.03,10.011883541295,350197,12967794.91,3.085436123348
"6","2015-07-08",40.73,9.9918984607075,7245041,268373863.48,63.832960352423
"7","2015-07-09",44.8,9.9926344218021,1156408,50883049.1,10.188616740088
"8","2015-07-10",49.28,10,7900,389312,0.069603524229075
"9","2015-07-13",54.21,10.004058441558,18557,1005974.97,0.16349779735683
"10","2015-07-14",59.63,9.9981553218963,23500,1401305,0.20704845814978
"11","2015-07-15",65.59,9.994968975348,5794069,379791410.13,51.049066079295
"12","2015-07-16",62.66,-4.4671443817655,6319907,406679076.64,55.682
"13","2015-07-17",65.58,4.6600702202362,4944810,310642806.46,43.566607929515
"14","2015-07-20",62.33,-4.9557792009759,3831449,243256904.97,33.757259911894
"15","2015-07-21",68.56,9.9951869083908,2170461,143144621.37,19.123004405286
"16","2015-07-22",70.66,3.0630105017503,5337657,391094711.26,47.027814977974
"17","2015-07-23",77.73,10.005660911407,3489297,256944001.01,30.742704845815
"18","2015-07-24",83.31,7.178695484369,5877854,495546372.42,51.787259911894
"19","2015-07-27",74.98,-9.9987996639059,4294328,345950760.1,37.835488986784
"20","2015-07-28",70.52,-5.9482528674313,4132944,291997012,36.413603524229
"21","2015-07-29",77.57,9.9971639251276,3913381,278776376.21,34.479127753304
"22","2015-07-30",75.51,-2.6556658501998,4229261,335568051.27,37.262211453744
"23","2015-07-31",75.54,0.039729837107669,3618711,275377772.77,31.882916299559
"24","2015-08-03",70.78,-6.30129732592,2997509,215503926.67,26.40977092511
"25","2015-08-04",74.01,4.5634359988697,3178986,230657651.22,28.00868722467
"26","2015-08-05",76.2,2.9590595865424,3494317,263252714.87,30.786933920705
"27","2015-08-06",73.98,-2.9133858267717,3024831,231991258.81,26.65049339207
"28","2015-08-07",76.21,3.0143281968099,2629729,196820959.61,23.169418502203
"29","2015-08-10",83.83,9.998687836242,2013585,165137443.6,17.740837004405
"30","2015-08-11",92.21,9.9964213288799,1610937,144828509.22,14.19327753304
"31","2015-08-12",91,-1.3122221017243,4929443,467828613.51,43.431215859031
"32","2015-08-13",88,-3.2967032967033,3367247,291363436.61,29.667374449339
"33","2015-08-14",86.15,-2.1022727272727,2372568,209491903.61,20.903682819383
"34","2015-08-17",77.65,-9.8665118978526,2634067,210281659.2,23.20763876652
"35","2015-08-18",76.1,-1.9961365099807,2409868,192351849.01,21.232317180617
"36","2015-08-19",76.8,0.91984231274639,2173549,161273168.12,19.150211453744
"37","2015-08-20",69.64,-9.3229166666667,1625973,117643765.22,14.325753303965
"38","2015-08-21",62.68,-9.9942561746123,1654799,108111288.22,14.579726872247
"39","2015-08-24",56.41,-10.003190810466,1288395,73796892.77,11.351497797357
"40","2015-08-25",56.9,0.86864031200142,3935849,228211102.58,34.677083700441
"41","2015-08-26",60.89,7.01230228471,4096119,245557569.81,36.089154185022
"42","2015-08-27",59.8,-1.7901133191,3084597,182013811.85,27.177066079295
"43","2015-08-28",64.13,7.2408026755853,2540614,157110128.72,22.384264317181
"44","2015-08-31",57.72,-9.9953220021831,1767051,105393447.24,15.568731277533
"45","2015-09-01",51.95,-9.996534996535,1662050,88169766,14.643612334802
"46","2015-09-02",46.78,-9.9518768046198,1781843,89589980.24,15.699057268722
"47","2015-09-07",51.46,10.004275331338,2242761,114507706.4,19.760008810573
"48","2015-09-08",56.61,10.007773027594,3077572,167620133.75,27.115171806167
"49","2015-09-09",58.68,3.6565977742448,3053824,178470925.83,26.905938325991
"50","2015-09-10",59.12,0.74982958418541,2478338,147706848.27,21.835577092511
"51","2015-09-11",59.58,0.77807848443843,1721795,101554074.41,15.17
"52","2015-09-14",53.62,-10.003356831151,1294220,72967860.3,11.40281938326
"53","2015-09-15",48.79,-9.0078328981723,1470639,73483653.69,12.957171806167
"54","2015-09-16",53.67,10.002049600328,1680492,87300265.66,14.8060969163
"55","2015-09-17",52.72,-1.7700763927706,1999706,108286796.4,17.618555066079
"56","2015-09-18",53.6,1.6691957511381,1135992,60383226.02,10.008740088106
"57","2015-09-21",58.96,10,734849,42424085.04,6.4744405286344
"58","2015-09-22",64.86,10.006784260516,196269,12730007.34,1.7292422907489
"59","2015-09-23",71.35,10.006167129201,2995641,213482431.15,26.39331277533
"60","2015-09-24",69.71,-2.2985283812193,4961174,355708141.27,43.710784140969
"61","2015-09-25",65,-6.7565629034572,3264704,222068208.36,28.763911894273
"62","2015-09-28",71.5,10,3789903,264492634.92,33.391215859031
"63","2015-09-29",67.66,-5.3706293706294,2673800,182945616.5,23.557709251101
"64","2015-09-30",70.27,3.857522908661,2933569,209653338.81,25.846422907489
"65","2015-10-08",73,3.8850149423652,2847092,209432290.94,25.084511013216
"66","2015-10-09",72.63,-0.5068493150685,1809960,130998991.13,15.946784140969
