"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-02-26",12.73,102.06349206349,53135078,682170839,66.4188475
"2","1997-02-27",12.5,-1.8067556952082,11028082,138600210,13.7851025
"3","1997-02-28",12.35,-1.2,6347709,77905221,7.93463625
"4","1997-03-03",12.62,2.1862348178138,5251240,66364912,6.56405
"5","1997-03-04",12.5,-0.95087163232963,4128909,51579460,5.16113625
"6","1997-03-05",12.7,1.6,6711799,85976128,8.38974875
"7","1997-03-06",12.78,0.62992125984252,4332100,55462570,5.415125
"8","1997-03-07",12.7,-0.62597809076682,3346150,42563237,4.1826875
"9","1997-03-10",12.75,0.39370078740158,3532223,44999540,4.41527875
"10","1997-03-11",12.94,1.4901960784314,5309479,68271572,6.63684875
"11","1997-03-12",13.05,0.85007727975271,7597923,98876001,9.49740375
"12","1997-03-13",12.75,-2.2988505747126,3764700,48322330,4.705875
"13","1997-03-14",12.65,-0.78431372549019,3263566,41297449,4.0794575
"14","1997-03-17",12.79,1.1067193675889,4257094,54221465,5.3213675
"15","1997-03-18",12.74,-0.39093041438623,4660350,59339370,5.8254375
"16","1997-03-19",13.76,8.0062794348509,13103210,178252761,16.3790125
"17","1997-03-20",13.1,-4.796511627907,7367489,99870158,9.20936125
"18","1997-03-21",12.59,-3.8931297709924,6250383,77454320,7.81297875
"19","1997-03-24",12.21,-3.0182684670373,7051092,85943528,8.813865
"20","1997-03-25",12.38,1.3923013923014,4061688,49719169,5.07711
"21","1997-03-26",12.26,-0.96930533117933,2323999,28471705,2.90499875
"22","1997-03-27",12.14,-0.97879282218596,2250780,27396120,2.813475
"23","1997-03-28",12.25,0.90609555189456,1904745,23288148,2.38093125
"24","1997-03-31",12.61,2.9387755102041,3640448,45602030,4.55056
"25","1997-04-01",12.54,-0.55511498810468,2096356,26298635,2.620445
"26","1997-04-02",12.46,-0.63795853269536,2361742,29658233,2.9521775
"27","1997-04-03",12.44,-0.16051364365972,1516446,18807557,1.8955575
"28","1997-04-04",12.38,-0.48231511254018,1922700,23797810,2.403375
"29","1997-04-07",12.25,-1.0500807754443,2812100,34688372,3.515125
"30","1997-04-08",12.06,-1.5510204081633,1844100,22368703,2.305125
"31","1997-04-09",12.3,1.9900497512438,2267575,27714342,2.83446875
"32","1997-04-10",12.31,0.081300813008128,4009238,50292166,5.0115475
"33","1997-04-11",12.17,-1.1372867587327,2206400,26731298,2.758
"34","1997-04-14",12.48,2.5472473294988,3812703,47514362,4.76587875
"35","1997-04-15",12.36,-0.96153846153847,1876588,23153237,2.345735
"36","1997-04-16",12.3,-0.48543689320387,1814500,22544685,2.268125
"37","1997-04-17",12.57,2.1951219512195,3776077,47630028,4.72009625
"38","1997-04-18",12.42,-1.1933174224344,1509951,18799253,1.88743875
"39","1997-04-21",12.9,3.8647342995169,5352893,68071818,6.69111625
"40","1997-04-22",12.8,-0.77519379844961,3424200,44032934,4.28025
"41","1997-04-23",13.04,1.875,5630768,73969306,7.03846
"42","1997-04-24",12.61,-3.2975460122699,2945420,37358572,3.681775
"43","1997-04-25",12.39,-1.7446471054718,2875100,36317131,3.593875
"44","1997-04-28",12.39,NA,NA,NA,NA
"45","1997-04-29",12.33,-0.48426150121066,1370836,16756805,1.713545
"46","1997-04-30",12.33,0,2191706,26866389,2.7396325
"47","1997-05-05",12.4,0.56772100567721,3232591,40245968,4.04073875
"48","1997-05-06",12.42,1.8032786885246,2549710,31730779,3.1871375
"49","1997-05-07",12.86,3.5426731078905,7321439,93362271,9.15179875
"50","1997-05-08",12.9,0.31104199066875,14758720,196691227,18.4484
"51","1997-05-09",13.62,5.5813953488372,10475609,139581853,13.09451125
"52","1997-05-12",14.98,9.985315712188,16803614,248519859,21.0045175
"53","1997-05-13",14.2,-5.2069425901202,8870985,127147001,11.08873125
"54","1997-05-14",13.1,-7.7464788732394,5921413,79447232,7.40176625
"55","1997-05-15",13.45,2.6717557251908,3465781,46151578,4.33222625
"56","1997-05-16",12.19,-9.368029739777,5622935,70284997,7.02866875
"57","1997-05-19",12.66,3.8556193601313,2147101,26945901,2.68387625
"58","1997-05-20",12.72,0.4739336492891,2612521,33249825,3.26565125
"59","1997-05-21",12.35,-2.9088050314465,1616700,19953232,2.020875
"60","1997-05-22",11.12,-9.9595141700405,2675500,30688859,3.344375
"61","1997-05-23",11.24,1.0791366906475,1646803,18452727,2.05850375
"62","1997-05-26",11.18,-0.5338078291815,1473100,16190773,1.841375
"63","1997-05-27",11.72,4.830053667263,2627230,30501078,3.2840375
"64","1997-05-28",11.51,-1.7918088737201,826836,9473841,1.033545
"65","1997-05-29",11.32,-1.6507384882711,732273,8346928,0.91534125
"66","1997-05-30",11.45,1.1484098939929,656600,7403211,0.82075
"67","1997-06-02",11.87,3.6681222707424,1671983,19704068,2.08997875
"68","1997-06-03",11.75,-1.010951979781,1205052,14125553,1.506315
"69","1997-06-04",11.84,0.76595744680851,1283485,15058249,1.60435625
"70","1997-06-05",11.98,1.1824324324324,1945351,23458803,2.43168875
"71","1997-06-06",11.15,-6.9282136894825,2279428,25574174,2.849285
