"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-03-20",8.69,82.947368421053,7272400,65356288,51.945714285714
"2","1995-03-21",8.3,-4.487917146145,2520100,20689919,18.000714285714
"3","1995-03-22",8.6,3.6144578313253,2991300,25223002,21.366428571429
"4","1995-03-23",8.39,-2.4418604651163,1621800,13860979,11.584285714286
"5","1995-03-24",8.48,1.072705601907,869700,7261582,6.2121428571429
"6","1995-03-27",8.4,-0.9433962264151,1072400,9012656,7.66
"7","1995-03-28",8.25,-1.7857142857143,749000,6196883,5.35
"8","1995-03-29",8.35,1.2121212121212,568900,4684650,4.0635714285714
"9","1995-03-30",8.21,-1.6766467065868,815400,6808912,5.8242857142857
"10","1995-03-31",8.28,0.85261875761265,426500,3511797,3.0464285714286
"11","1995-04-03",8.26,-0.2415458937198,569700,4705427,4.0692857142857
"12","1995-04-04",8.31,0.60532687651333,629300,5177060,4.495
"13","1995-04-05",8.18,-1.5643802647413,461300,3830522,3.295
"14","1995-04-06",8.32,1.7114914425428,287500,2368634,2.0535714285714
"15","1995-04-07",9,8.1730769230769,3571300,31681758,25.509285714286
"16","1995-04-10",9.32,3.5555555555556,3704900,34620962,26.463571428571
"17","1995-04-11",8.7,-6.6523605150215,2198100,19620142,15.700714285714
"18","1995-04-12",8.82,1.3793103448276,1098200,9638947,7.8442857142857
"19","1995-04-13",8.6,-2.4943310657596,604900,5270726,4.3207142857143
"20","1995-04-14",8.73,1.5116279069768,441100,3816187,3.1507142857143
"21","1995-04-17",8.62,-1.2600229095075,295100,2554063,2.1078571428571
"22","1995-04-18",8.5,-1.3921113689095,276400,2365820,1.9742857142857
"23","1995-04-19",8.65,1.7647058823529,272300,2344358,1.945
"24","1995-04-20",8.82,1.9653179190751,456500,3980428,3.2607142857143
"25","1995-04-21",8.56,-2.9478458049887,564500,4893668,4.0321428571429
"26","1995-04-24",8.24,-3.7383177570093,517400,4298516,3.6957142857143
"27","1995-04-25",8.25,0.12135922330097,398200,3252957,2.8442857142857
"28","1995-04-26",7.94,-3.7575757575758,587400,4730135,4.1957142857143
"29","1995-04-27",7.5,-5.5415617128464,1359300,10169526,9.7092857142857
"30","1995-04-28",7.6,1.3333333333333,749900,5661957,5.3564285714286
"31","1995-05-02",7.45,-1.9736842105263,167200,1247337,1.1942857142857
"32","1995-05-03",7.41,-0.53691275167785,197800,1479904,1.4128571428571
"33","1995-05-04",7.23,-2.4291497975708,192200,1393683,1.3728571428571
"34","1995-05-05",7.25,0.27662517289073,118000,849526,0.84285714285714
"35","1995-05-08",7.25,0,119500,866895,0.85357142857143
"36","1995-05-09",7.3,0.68965517241379,105900,773724,0.75642857142857
"37","1995-05-10",7,-4.1095890410959,261800,1850141,1.87
"38","1995-05-11",6.96,-0.57142857142857,165400,1156036,1.1814285714286
"39","1995-05-12",7.28,4.5977011494253,482400,3524101,3.4457142857143
"40","1995-05-15",7.25,-0.41208791208792,107700,780692,0.76928571428571
"41","1995-05-16",7.19,-0.82758620689655,62600,450926,0.44714285714286
"42","1995-05-17",7.28,1.2517385257302,83100,601376,0.59357142857143
"43","1995-05-18",10.59,45.467032967033,5934200,60599866,42.387142857143
"44","1995-05-19",11.8,11.425873465534,3761100,42232756,26.865
"45","1995-05-22",11.43,-3.135593220339,2862200,33107816,20.444285714286
"46","1995-05-23",9.2,-19.510061242345,3100200,30047900,22.144285714286
"47","1995-05-24",9.12,-0.86956521739131,1069900,9716362,7.6421428571429
"48","1995-05-25",8.54,-6.359649122807,681800,6111072,4.87
"49","1995-05-26",8.98,5.152224824356,1347100,11896183,9.6221428571429
"50","1995-05-29",8.88,-1.1135857461024,395700,3469628,2.8264285714286
"51","1995-05-30",8.8,-0.9009009009009,225500,1970383,1.6107142857143
"52","1995-05-31",8.72,-0.90909090909091,174600,1516435,1.2471428571429
"53","1995-06-01",8.97,2.8669724770642,105600,932237,0.75428571428571
"54","1995-06-02",8.87,-1.1148272017837,277500,2491211,1.9821428571429
"55","1995-06-05",8.58,-3.2694475760992,158300,1371306,1.1307142857143
"56","1995-06-06",8.5,-0.93240093240093,166000,1404340,1.1857142857143
"57","1995-06-07",8.87,4.3529411764706,224600,1943815,1.6042857142857
"58","1995-06-08",8.54,-3.7204058624577,303300,2625168,2.1664285714286
"59","1995-06-09",8.55,0.11709601873538,142800,1223085,1.02
"60","1995-06-12",8.49,-0.70175438596492,141100,1192198,1.0078571428571
"61","1995-06-13",8.48,-0.11778563015312,77300,657419,0.55214285714286
"62","1995-06-14",8.38,-1.1792452830189,132000,1112555,0.94285714285714
"63","1995-06-15",7.8,-6.9212410501193,531900,4216848,3.7992857142857
"64","1995-06-16",7.9,1.2820512820513,303700,2384974,2.1692857142857
"65","1995-06-19",7.78,-1.5189873417722,106400,825470,0.76
"66","1995-06-20",7.78,0,103200,806788,0.73714285714286
"67","1995-06-21",7.92,1.7994858611825,82200,644606,0.58714285714286
"68","1995-06-22",7.8,-1.5151515151515,65600,513081,0.46857142857143
"69","1995-06-23",7.8,NA,NA,NA,NA
"70","1995-06-26",7.89,1.1538461538462,67000,527081,0.47857142857143
"71","1995-06-27",7.84,-0.63371356147021,95300,752682,0.68071428571429
"72","1995-06-28",7.74,-1.2755102040816,57000,444499,0.40714285714286
