"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",28.18,43.995912110373,19100,536828,0.077959183673469
"2","2015-02-25",31,10.007097232079,12600,390600,0.051428571428571
"3","2015-02-26",34.1,10,5000,170500,0.020408163265306
"4","2015-02-27",37.51,10,22500,843975,0.091836734693878
"5","2015-03-02",41.26,9.9973340442549,95899,3956793,0.39142448979592
"6","2015-03-03",45.39,10.009694619486,607889,27592082,2.4811795918367
"7","2015-03-04",49.93,10.002203128442,15210725,752503259,62.084591836735
"8","2015-03-05",54.92,9.9939915882235,9297076,499550332,37.947248979592
"9","2015-03-06",52.11,-5.1165331391114,8801902,473326966,35.926130612245
"10","2015-03-09",51.44,-1.2857417002495,5361183,273725035,21.882379591837
"11","2015-03-10",56.58,9.9922239502333,10128329,559072341,41.340118367347
"12","2015-03-11",57.51,1.643690349947,6895368,399608894,28.144359183673
"13","2015-03-12",60.4,5.0252130064337,4600735,275759654,18.778510204082
"14","2015-03-13",62.94,4.205298013245,3714252,227667695,15.160212244898
"15","2015-03-16",62,-1.4934858595488,3485958,217647539,14.2284
"16","2015-03-17",62.46,0.74193548387097,2084859,128882491,8.5096285714286
"17","2015-03-18",60.14,-3.7143772014089,4896514,295187938,19.985771428571
"18","2015-03-19",60.59,0.74825407382774,3533357,210040117,14.421865306122
"19","2015-03-20",61.86,2.0960554546955,2725565,165204273,11.124755102041
"20","2015-03-23",68.05,10.006466214032,4046641,266351980,16.516902040816
"21","2015-03-24",70.81,4.0558412931668,3976623,279852044,16.231114285714
"22","2015-03-25",69.44,-1.9347549781104,2568463,176697706,10.48352244898
"23","2015-03-26",67.7,-2.5057603686636,1939667,130454874,7.9170081632653
"24","2015-03-27",69,1.9202363367799,1384368,94041499,5.6504816326531
"25","2015-03-30",66.06,-4.2608695652174,1874285,125121845,7.6501428571429
"26","2015-03-31",67.3,1.8770814411141,1764425,118344385,7.2017346938776
"27","2015-04-01",67.79,0.72808320950967,1252213,84547067,5.1110734693878
"28","2015-04-02",72,6.2103555096622,2770423,194917691,11.307848979592
"29","2015-04-03",71.74,-0.36111111111112,1373205,98990622,5.6049183673469
"30","2015-04-07",78.91,9.9944243100084,2404414,181939905,9.8139346938776
"31","2015-04-08",77.98,-1.178557850716,1753495,134431073,7.1571224489796
"32","2015-04-09",76,-2.5391125929726,1273280,95311557,5.1970612244898
"33","2015-04-10",79.75,4.9342105263158,1836355,142631050,7.4953265306122
"34","2015-04-13",87.01,9.1034482758621,2262252,189789789,9.2336816326531
"35","2015-04-14",85.18,-2.1032065279853,1032800,88053666,4.2155102040816
"36","2015-04-15",79.96,-6.1281991077718,683099,55618813,2.7881591836735
"37","2015-04-16",78.82,-1.4257128564282,1128672,89261059,4.6068244897959
"38","2015-04-17",77.15,-2.1187515858919,1499813,115992774,6.1216857142857
"39","2015-04-20",75.54,-2.0868438107583,1212887,93104537,4.9505591836735
"40","2015-04-21",78.24,3.5742652899126,1189819,91302368,4.8564040816327
"41","2015-04-22",78.48,0.30674846625768,1379176,107486522,5.6292897959184
"42","2015-04-23",76.09,-3.0453618756371,1792172,136722414,7.314987755102
"43","2015-04-24",72.94,-4.1398344066237,1892430,138243921,7.7242040816327
"44","2015-04-27",74.49,2.1250342747464,2985808,220977223,12.186971428571
"45","2015-04-28",72.39,-2.8191703584374,1216366,89038012,4.9647591836735
"46","2015-04-29",72.81,0.58019063406548,1510467,110132875,6.1651714285714
"47","2015-04-30",78.03,7.1693448702101,3531697,274779181,14.415089795918
"48","2015-05-04",76.27,-2.2555427399718,1124466,85582593,4.5896571428571
"49","2015-05-05",73.86,-3.1598269306411,1126400,84008292,4.5975510204082
"50","2015-05-06",74.49,0.85296506904955,1190461,89096973,4.8590244897959
"51","2015-05-07",74.19,-0.40273862263391,1526359,112012041,6.2300367346939
"52","2015-05-08",81,9.1791346542661,3482012,276567940,14.212293877551
"53","2015-05-11",88.68,9.4814814814815,8832702,750978443,36.051844897959
"54","2015-05-12",93.81,5.7848443843031,4266015,398302761,17.412306122449
"55","2015-05-13",91.03,-2.9634367338237,3241143,301666732,13.229155102041
"56","2015-05-14",90.15,-0.96671427002087,1664210,149701142,6.792693877551
"57","2015-05-15",91.86,1.8968386023294,2030200,183893777,8.2865306122449
"58","2015-05-18",101.05,10.004354452428,3454998,338899757,14.102032653061
"59","2015-05-19",106.04,4.9381494309748,2303715,239517778,9.4029183673469
"60","2015-05-20",103.59,-2.3104488872124,1834473,195278837,7.4876448979592
"61","2015-05-21",101.86,-1.6700453711748,1698057,170707741,6.9308448979592
"62","2015-05-22",105.41,3.485175731396,2088919,210810026,8.5262
"63","2015-05-25",108.56,2.9883312778674,1948691,206818271,7.9538408163265
"64","2015-05-26",112.73,3.8411938098747,1421167,157839979,5.8006816326531
"65","2015-05-27",119.85,6.3159762263816,1790861,208054500,7.3096367346939
"66","2015-05-28",113.41,-5.1755852842809,2041977,251850979,8.3346
