"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-01-19",13.06,29.306930693069,18824501,238943944.77,88.129686329588
"2","2012-01-20",12.58,-3.6753445635528,11254362,142054122.8,52.688960674157
"3","2012-01-30",12.98,3.1796502384738,11177090,141694849.72,52.327200374532
"4","2012-01-31",13.54,4.3143297380585,11950309,159279115.6,55.947139513109
"5","2012-02-01",13.55,0.073855243722316,8286444,110182759.02,38.794213483146
"6","2012-02-02",13.59,0.29520295202951,8869153,121199660.89,41.522251872659
"7","2012-02-03",14.32,5.3715967623252,9706575,133540176.46,45.442766853933
"8","2012-02-06",14.13,-1.3268156424581,7562914,106714037.33,35.406900749064
"9","2012-02-07",13.6,-3.7508846426044,6212776,85104101.42,29.086029962547
"10","2012-02-08",13.87,1.9852941176471,5851916,80487945.38,27.396610486891
"11","2012-02-09",13.75,-0.86517664023071,5331821,74127870.38,24.961708801498
"12","2012-02-10",14.3,4,9106321,129763936.56,42.632588951311
"13","2012-02-13",14.28,-0.13986013986015,5485943,77890500.07,25.683253745318
"14","2012-02-14",13.98,-2.1008403361344,4140684,57905452.11,19.385224719101
"15","2012-02-15",14.3,2.2889842632332,4477600,63528011.89,20.962546816479
"16","2012-02-16",14.55,1.7482517482517,5297091,75814455.24,24.799115168539
"17","2012-02-17",14.09,-3.1615120274914,4784857,68227399.24,22.401015917603
"18","2012-02-20",13.88,-1.4904187366927,3589043,50596911.05,16.80263576779
"19","2012-02-21",14,0.86455331412103,3121080,43179792.29,14.611797752809
"20","2012-02-22",14.41,2.9285714285714,5022745,71251578.27,23.514723782772
"21","2012-02-23",15.02,4.2331714087439,10038189,150724473.88,46.995266853933
"22","2012-02-24",14.86,-1.0652463382157,4942596,73272145.08,23.139494382022
"23","2012-02-27",14.83,-0.20188425302826,5108933,76829276.94,23.918225655431
"24","2012-02-28",15.3,3.1692515171949,5833152,87368779.09,27.308764044944
"25","2012-02-29",14.8,-3.2679738562092,3184679,47685193.02,14.90954588015
"26","2012-03-01",14.94,0.94594594594594,2886323,43207950.27,13.512748127341
"27","2012-03-02",15.33,2.6104417670683,4269358,65230030.67,19.987631086142
"28","2012-03-05",15.73,2.6092628832355,6562210,102846471.78,30.721956928839
"29","2012-03-06",15.73,NA,NA,NA,NA
"30","2012-03-07",15.16,-3.6236490781945,3898246,59833059.62,18.250215355805
"31","2012-03-08",15.37,1.3852242744063,2513522,38488480.82,11.767425093633
"32","2012-03-09",15.7,2.1470396877033,2891690,44944539.07,13.537874531835
"33","2012-03-12",15.59,-0.70063694267516,3041206,47582442.59,14.237855805243
"34","2012-03-13",15.97,2.4374599101989,4514197,71547824.91,21.133881086142
"35","2012-03-14",14.8,-7.3262366938009,5571315,86371654.31,26.082935393258
"36","2012-03-15",14.18,-4.1891891891892,3646554,52417774.31,17.071882022472
"37","2012-03-16",14.5,2.2566995768688,2135627,30797558.02,9.9982537453184
"38","2012-03-19",14.63,0.89655172413794,2106954,30288200.54,9.8640168539326
"39","2012-03-20",14.08,-3.7593984962406,2187425,31092099.04,10.240753745318
"40","2012-03-21",14.1,0.14204545454545,1556843,21781859.18,7.28859082397
"41","2012-03-22",14.05,-0.35460992907801,898724,12598025.94,4.2075093632959
"42","2012-03-23",13.63,-2.9893238434164,1462946,20055847.99,6.8489981273408
"43","2012-03-26",13.75,0.88041085840058,868963,11910994.43,4.0681788389513
"44","2012-03-27",13.57,-1.3090909090909,785927,10760925.83,3.6794335205993
"45","2012-03-28",12.71,-6.3375092114959,1391996,18110999.14,6.5168352059925
"46","2012-03-29",12.59,-0.94413847364281,1087360,13722292.25,5.0906367041199
"47","2012-03-30",12.5,-0.71485305798252,847271,10703058.61,3.9666245318352
"48","2012-04-05",12.89,3.12,1002200,12806379.97,4.6919475655431
"49","2012-04-06",13.05,1.2412723041117,985504,12812618.25,4.6137827715356
"50","2012-04-09",12.8,-1.9157088122605,659663,8507207.71,3.0883099250936
"51","2012-04-10",13.06,2.03125,1140252,14495770.05,5.3382584269663
"52","2012-04-11",13.25,1.4548238897397,1656952,21792280.1,7.757265917603
"53","2012-04-12",13.35,0.75471698113207,1349270,17909273.69,6.3168071161049
"54","2012-04-13",13.31,-0.29962546816479,1397356,18646329.06,6.5419288389513
"55","2012-04-16",13.09,-1.6528925619835,902449,11807929.94,4.2249485018727
"56","2012-04-17",12.83,-1.9862490450726,955822,12348689.7,4.4748220973783
"57","2012-04-18",12.94,0.85736554949337,2107838,26822800.89,9.8681554307116
"58","2012-04-19",12.79,-1.1591962905719,2527425,32601304.19,9.4731071964018
"59","2012-04-20",13.1,2.4237685691947,3654278,47256822.7,13.696694152924
"60","2012-04-23",12.56,-4.1221374045801,2551660,32897305.49,9.5639430284858
"61","2012-04-24",11.98,-4.6178343949045,2558708,30724152.52,9.59035982009
"62","2012-04-25",12.1,1.0016694490818,2048117,24555438.11,7.6766004497751
"63","2012-04-26",12.03,-0.57851239669422,1279970,15411299.39,4.7974887556222
"64","2012-04-27",12.09,0.49875311720699,1013863,12240312,3.8000862068966
