"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-17",27.79,43.989637305699,18811,522063.69,0.026872857142857
"2","2017-03-20",30.57,10.003598416697,6000,183420,0.0085714285714286
"3","2017-03-21",33.63,10.009813542689,5900,198417,0.0084285714285714
"4","2017-03-22",36.99,9.9910793933987,5900,218241,0.0084285714285714
"5","2017-03-23",40.69,10.00270343336,12800,520832,0.018285714285714
"6","2017-03-24",44.76,10.002457606291,18132,811588.32,0.025902857142857
"7","2017-03-27",49.24,10.008936550492,65200,3210448,0.093142857142857
"8","2017-03-28",54.16,9.9918765231519,108234,5861953.44,0.15462
"9","2017-03-29",59.58,10.007385524372,265890,15841726.2,0.37984285714286
"10","2017-03-30",61.3,2.8868747901981,34943473,2042777139.95,49.919247142857
"11","2017-03-31",55.17,-10,20122732,1163958477.41,28.74676
"12","2017-04-05",52.02,-5.7096247960848,13855235,722699683.46,19.793192857143
