"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-23",12.57,43.986254295533,45300,569421,0.17159090909091
"2","2015-04-24",13.83,10.023866348449,11300,156279,0.04280303030303
"3","2015-04-27",15.21,9.9783080260304,14200,215982,0.053787878787879
"4","2015-04-28",16.73,9.9934253780408,12200,204106,0.046212121212121
"5","2015-04-29",18.4,9.9820681410639,40900,752560,0.15492424242424
"6","2015-04-30",20.24,10,68900,1394536,0.26098484848485
"7","2015-05-04",22.26,9.9802371541502,85085,1893992,0.32229166666667
"8","2015-05-05",24.49,10.017969451932,103600,2537164,0.39242424242424
"9","2015-05-06",26.94,10.004083299306,3954524,106491597,14.979257575758
"10","2015-05-07",29.63,9.985152190052,16679703,467638129,63.180693181818
"11","2015-05-08",30.11,1.6199797502531,14276868,417256037,54.079045454545
"12","2015-05-11",33.12,9.9966788442378,11451967,361199975,43.378662878788
"13","2015-05-12",36.43,9.993961352657,11492378,405237873,43.531734848485
"14","2015-05-13",40.07,9.9917650288224,9309173,354894316,35.262018939394
"15","2015-05-14",44.08,10.007486897929,5864457,255273600,22.213852272727
"16","2015-05-15",48.49,10.004537205082,3709186,178347267,14.049946969697
"17","2015-05-18",53.34,10.002062280883,912770,48633937,3.4574621212121
"18","2015-05-19",58.67,9.9925009373828,11507365,636490544,43.588503787879
"19","2015-05-20",64.54,10.005113345833,6189344,386301319,23.444484848485
"20","2015-05-21",70.99,9.9938022931515,2520421,176828503,9.5470492424242
"21","2015-05-22",78.09,10.001408649106,2573597,200047425,9.7484734848485
"22","2015-05-25",85.9,10.001280573697,1413755,121087669,5.3551325757576
"23","2015-05-26",94.49,10,157120,14846269,0.59515151515152
"24","2015-05-27",103.94,10.001058313049,117010,12162019,0.4432196969697
"25","2015-05-28",93.55,-9.996151625938,1321060,138270050,5.0040151515152
"26","2015-05-29",88.36,-5.5478353821486,13962963,1243725109,52.890011363636
"27","2015-06-01",79.52,-10.004526935265,6273323,504437973,23.762587121212
"28","2015-06-02",73.56,-7.4949698189135,12425198,916946349,47.065143939394
"29","2015-06-03",74.09,0.7205002718869,7311084,538755797,27.6935
"30","2015-06-04",66.75,-9.9068700229451,6934452,472297096,26.266863636364
"31","2015-06-05",66.75,0,6165767,412582372,23.355178030303
"32","2015-06-08",60.49,-9.3782771535581,6021620,375085165,22.809166666667
"33","2015-06-09",61.48,1.6366341544057,4068568,249959205,15.411242424242
"34","2015-06-10",64.42,4.7820429407938,6656835,425211310,25.215284090909
"35","2015-06-11",70.86,9.9968953741074,9265488,625328861,35.096545454545
"36","2015-06-12",66.35,-6.3646627152131,10534914,752096087,39.904977272727
"37","2015-06-15",59.72,-9.9924642049736,5035927,303765967,19.075481060606
"38","2015-06-16",57.08,-4.4206296048225,5696127,318997982,21.576238636364
"39","2015-06-17",57.86,1.3665031534688,4298429,244465538,16.281928030303
"40","2015-06-18",52.07,-10.006913238852,4111094,224376526,15.572325757576
"41","2015-06-19",48.13,-7.5667370846937,3926005,193391230,14.871231060606
"42","2015-06-23",50.59,5.1111572823603,3670805,181254297,13.904564393939
"43","2015-06-24",50.64,0.098833761612961,4092668,205291137,15.50253030303
"44","2015-06-25",48.43,-4.3641390205371,4067670,202425015,15.407840909091
"45","2015-06-26",44.39,-8.3419368160231,5375513,258450831,20.361791666667
"46","2015-06-29",39.95,-10.002252759631,4363013,187058024,16.526564393939
"47","2015-06-30",43.13,7.9599499374218,4760780,189047011,18.033257575758
"48","2015-07-01",38.82,-9.9930442847206,4296544,180994704,16.274787878788
"49","2015-07-02",35.04,-9.7372488408037,3511775,129954038,13.302178030303
"50","2015-07-03",32.84,-6.2785388127854,3556252,118942474,13.470651515152
"51","2015-07-06",32.89,0.15225334957368,4055729,135206133,15.362609848485
"52","2015-07-07",29.6,-10.003040437823,1661637,50420570,6.2940795454545
"53","2015-07-08",26.64,-10,361600,9633024,1.369696969697
"54","2015-07-09",29.3,9.984984984985,3875644,106297358,14.68046969697
"55","2015-07-10",32.23,10,2426699,76903955,9.1920416666667
"56","2015-07-13",35.45,9.9906919019547,4668847,163435932,17.685026515152
"57","2015-07-14",39,10.014104372355,7670124,294378285,29.0535
"58","2015-07-15",35.1,-10,4102359,148076814,15.539238636364
"59","2015-07-16",34.28,-2.3361823361823,4940192,167576811,18.712848484848
"60","2015-07-17",36.93,7.730455075846,3710248,132430194,14.05396969697
"61","2015-07-20",36.7,-0.62279989168697,4377032,161464778,16.579666666667
"62","2015-07-21",40.37,10,5972313,228336529,22.622397727273
"63","2015-07-22",40.89,1.2880852117909,6398620,258820177,24.237196969697
"64","2015-07-23",44.98,10.002445585718,7061616,302765050,26.748545454545
"65","2015-07-24",43.27,-3.8016896398399,8223416,373994346,31.149303030303
"66","2015-07-27",38.94,-10.006933210076,4906599,205086573,18.585602272727
"67","2015-07-28",35.23,-9.527478171546,4607037,166435759,17.450897727273
"68","2015-07-29",38.75,9.9914845302299,4373747,159504514,16.567223484848
"69","2015-07-30",40.69,5.0064516129032,7216983,295295549,27.337056818182
"70","2015-07-31",43.53,6.9796018677808,7196985,305818965,27.261306818182
