"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-05-25",15.65,255.68181818182,28582908,399440774,75.218178947368
"2","2000-05-26",14.82,-5.3035143769968,13897354,208226976,36.571984210526
"3","2000-05-29",14.42,-2.6990553306343,6599926,95614843,17.368226315789
"4","2000-05-30",14.43,0.069348127600553,3657990,52660797,9.6262894736842
"5","2000-05-31",14.21,-1.5246015246015,1999814,28542802,5.2626684210526
"6","2000-06-01",14.04,-1.1963406052076,3207401,45195218,8.4405289473684
"7","2000-06-02",13.84,-1.4245014245014,2926084,40275068,7.7002210526316
"8","2000-06-05",13.8,-0.28901734104046,1746272,23858345,4.5954526315789
"9","2000-06-06",14.06,1.8840579710145,1883562,26584930,4.9567421052632
"10","2000-06-07",13.74,-2.275960170697,1281700,17753152,3.3728947368421
"11","2000-06-08",14.02,2.037845705968,1046666,14419145,2.7543842105263
"12","2000-06-09",13.68,-2.4251069900143,861652,11885059,2.2675052631579
"13","2000-06-12",13.8,0.87719298245615,902496,12242788,2.3749894736842
"14","2000-06-13",13.9,0.72463768115942,694095,9624571,1.8265657894737
"15","2000-06-14",13.65,-1.7985611510791,791336,10857045,2.0824631578947
"16","2000-06-15",13.96,2.2710622710623,799100,11007954,2.1028947368421
"17","2000-06-16",14.35,2.7936962750716,2479388,35217844,6.5247052631579
"18","2000-06-19",14.38,0.20905923344949,3396773,49264977,8.9388763157895
"19","2000-06-20",14.26,-0.83449235048679,899874,12712295,2.3680894736842
"20","2000-06-21",14.48,1.5427769985975,726234,10405403,1.9111421052632
"21","2000-06-22",14.16,-2.2099447513812,736340,10519323,1.9377368421053
"22","2000-06-23",14.3,0.98870056497176,935090,13212839,2.4607631578947
"23","2000-06-26",14.2,-0.69930069930071,705760,10033743,1.8572631578947
"24","2000-06-27",13.91,-2.0422535211268,1047906,14710008,2.7576473684211
"25","2000-06-28",13.94,0.215672178289,849558,11841754,2.2356789473684
"26","2000-06-29",14.11,1.219512195122,701486,9852316,1.8460157894737
"27","2000-06-30",14.11,NA,NA,NA,NA
"28","2000-07-03",13.66,-3.1892274982282,601761,8278092,1.5835815789474
"29","2000-07-04",13.73,0.51244509516838,311161,4257952,0.81884473684211
"30","2000-07-05",13.8,0.50983248361253,273647,3795736,0.72012368421053
"31","2000-07-06",13.69,-0.79710144927537,351390,4806397,0.92471052631579
"32","2000-07-07",13.98,2.118334550767,347428,4826125,0.91428421052632
"33","2000-07-10",14.06,0.5722460658083,490014,6852162,1.2895105263158
"34","2000-07-11",13.88,-1.2802275960171,306100,4271043,0.80552631578947
"35","2000-07-12",14.55,4.8270893371758,1863583,26797308,4.9041657894737
"36","2000-07-13",14.7,1.0309278350515,3851934,57929761,10.136668421053
"37","2000-07-14",14.75,0.34013605442177,1258174,18514095,3.3109842105263
"38","2000-07-17",14.6,-1.0169491525424,971511,14447575,2.5566078947368
"39","2000-07-18",14.6,0,736502,10696747,1.9381631578947
"40","2000-07-19",14.51,-0.61643835616438,530855,7726326,1.3969868421053
"41","2000-07-20",14.35,-1.1026878015162,474902,6860207,1.2497421052632
"42","2000-07-21",14.34,-0.069686411149824,402415,5783478,1.0589868421053
"43","2000-07-24",14.28,-0.41841004184101,415965,5923052,1.0946447368421
"44","2000-07-25",14.45,1.1904761904762,334362,4832564,0.8799
"45","2000-07-26",14.32,-0.89965397923875,461057,6616318,1.2133078947368
"46","2000-07-27",14.29,-0.20949720670392,542623,7769177,1.4279552631579
"47","2000-07-28",14.32,0.20993701889434,298156,4284902,0.78462105263158
"48","2000-07-31",14.63,2.1648044692737,624526,9083455,1.6434894736842
"49","2000-08-01",14.47,-1.0936431989064,422340,6131727,1.1114210526316
"50","2000-08-02",14.5,0.20732550103662,791212,11436880,2.0821368421053
"51","2000-08-03",14.28,-1.5172413793103,625070,8953880,1.6449210526316
"52","2000-08-04",13.9,-2.6610644257703,738542,10293460,1.9435315789474
"53","2000-08-07",13.91,0.071942446043164,766311,10573459,2.0166078947368
"54","2000-08-08",13.91,0,766906,10643901,2.0181736842105
"55","2000-08-09",14.04,0.93457943925233,408633,5711388,1.07535
"56","2000-08-10",13.85,-1.3532763532763,626238,8704282,1.6479947368421
"57","2000-08-11",14.02,1.2274368231047,521356,7272943,1.3719894736842
"58","2000-08-14",14.12,0.7132667617689,407269,5736873,1.0717605263158
"59","2000-08-15",14.3,1.2747875354108,543785,7756940,1.4310131578947
"60","2000-08-16",14.21,-0.62937062937063,367557,5235077,0.96725526315789
"61","2000-08-17",14.17,-0.28149190710768,381700,5443062,1.0044736842105
"62","2000-08-18",14,-1.1997177134792,514560,7241469,1.3541052631579
"63","2000-08-21",14.04,0.28571428571428,536651,7528863,1.4122394736842
"64","2000-08-22",14.06,0.14245014245015,678771,9684611,1.7862394736842
"65","2000-08-23",14.6,3.8406827880512,1879554,26941892,4.9461947368421
"66","2000-08-24",14.8,1.3698630136986,3587908,52985385,9.4418631578947
"67","2000-08-25",14.71,-0.60810810810811,1688095,24828548,4.0546165504553
"68","2000-08-28",14.92,1.4276002719239,1977642,29499251,4.7500762599708
"69","2000-08-29",14.74,-1.2064343163539,983414,14463304,2.3620511169984
"70","2000-08-30",14.5,-1.6282225237449,1028732,14970449,2.4708999156937
"71","2000-08-31",14.54,0.27586206896551,1060117,15447156,2.5462831971062
"72","2000-09-01",14.27,-1.8569463548831,552910,7951438,1.3280283615035
