"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-22",14.72,189.19449901768,10062282,149800195.12,40.249128
"2","1997-05-23",15.91,8.0842391304348,4972073,77297427.12,19.888292
"3","1997-05-26",16.35,2.7655562539284,3925813,62725196.38,15.703252
"4","1997-05-27",16.55,1.2232415902141,2475204,40879053.57,9.900816
"5","1997-05-28",16.24,-1.8731117824774,1689050,27299550.11,6.7562
"6","1997-05-29",16.49,1.5394088669951,1660734,27752372.76,6.642936
"7","1997-05-30",17.02,3.2140691328078,945849,15876700.28,3.783396
"8","1997-06-02",17.92,5.2878965922444,1783222,31922393.29,7.132888
"9","1997-06-03",17.64,-1.5625,1302697,23202267.72,5.210788
"10","1997-06-04",17.85,1.1904761904762,1066492,18993811.18,4.265968
"11","1997-06-05",17.76,-0.50420168067227,1129147,19963131.18,4.516588
"12","1997-06-06",16.37,-7.8265765765766,1623147,26788807.47,6.492588
"13","1997-06-09",16.5,0.79413561392791,540160,8875033.52,2.16064
"14","1997-06-10",16.01,-2.969696969697,704419,11569818.87,2.817676
"15","1997-06-11",16.96,5.9337913803873,1331040,22119422.34,5.32416
"16","1997-06-12",17.87,5.3655660377359,2477679,43680336.14,9.910716
"17","1997-06-13",19.16,7.2188024622272,2416472,45305221.06,9.665888
"18","1997-06-16",19.68,2.713987473904,1977700,39443400.92,7.9108
"19","1997-06-17",19.36,-1.6260162601626,838447,16418820.4,3.353788
"20","1997-06-18",19.52,0.82644628099174,975097,19110910.13,3.900388
"21","1997-06-19",19.6,0.40983606557378,592911,11467355.76,2.371644
"22","1997-06-20",21.15,7.9081632653061,1021995,21113877.73,4.08798
"23","1997-06-23",20.49,-3.1205673758865,1105547,23063840.48,4.422188
"24","1997-06-24",20.53,0.19521717911178,770036,16103543.56,3.080144
"25","1997-06-25",21.19,3.2148075986361,1380117,28904940,5.520468
"26","1997-06-26",22.15,4.5304388862671,1594355,34494002.19,6.37742
"27","1997-06-27",24.37,10.022573363431,3032693,71066628.26,12.130772
"28","1997-07-02",23.67,-2.8723840787854,1521950,35559790.78,6.0878
"29","1997-07-03",24.02,1.4786649767638,1058433,24844574.57,4.233732
"30","1997-07-04",23.32,-2.9142381348876,1160677,27494212.64,4.642708
"31","1997-07-07",21.07,-9.6483704974271,601097,13187413.36,2.404388
"32","1997-07-08",22.03,4.5562411010916,932955,19502021.79,3.73182
"33","1997-07-09",21.9,-0.59010440308671,670439,14517425.75,2.681756
"34","1997-07-10",21.1,-3.6529680365297,293100,6302910.27,1.1724
"35","1997-07-11",22.1,4.739336492891,753613,16509214.25,3.014452
"36","1997-07-14",22.1,0,1017435,22247568.47,4.06974
"37","1997-07-15",21.78,-1.447963800905,997008,21393276.8,3.988032
"38","1997-07-16",22.11,1.5151515151515,1432634,31519290.6,5.730536
"39","1997-07-17",21.59,-2.3518769787426,1132486,24613764.95,4.529944
"40","1997-07-18",22.16,2.6401111625753,1098469,23974696.97,4.393876
"41","1997-07-21",21.83,-1.4891696750903,829252,18322090.23,3.317008
"42","1997-07-22",21.44,-1.7865322950069,588991,12554811.48,2.355964
"43","1997-07-23",21.01,-2.0055970149254,1016786,21615280.08,4.067144
"44","1997-07-24",21.74,3.4745359352689,2013571,44222403.06,8.054284
"45","1997-07-25",21.48,-1.1959521619135,1063545,22645054.67,4.25418
"46","1997-07-28",21.3,-0.83798882681564,659023,13890602.84,2.636092
"47","1997-07-29",20.86,-2.0657276995305,621160,12852766.03,2.48464
"48","1997-07-30",21.5,3.0680728667306,1082064,22921586.11,4.328256
"49","1997-07-31",21.01,-2.2790697674419,485543,10328385.99,1.942172
"50","1997-08-01",20.89,-0.57115659209901,1164732,24073670.57,4.658928
"51","1997-08-04",20.89,NA,NA,NA,NA
"52","1997-08-05",20.56,-1.5797032072762,596200,12517975.12,2.3848
"53","1997-08-06",20.34,-1.0700389105058,528680,10796050.04,2.11472
"54","1997-08-07",20.04,-1.4749262536873,907914,18287797.04,3.631656
"55","1997-08-08",21.76,8.5828343313373,1834400,39369579.54,7.3376
"56","1997-08-11",21.79,0.13786764705881,1426124,31111870.98,5.704496
"57","1997-08-12",20.58,-5.5530059660395,805265,16977709.81,3.22106
"58","1997-08-13",20.44,-0.68027210884352,682829,14048465.13,2.731316
"59","1997-08-14",20.94,2.4461839530333,769574,15965731.87,3.078296
"60","1997-08-15",20.64,-1.432664756447,540748,11186457.91,2.162992
"61","1997-08-18",19.56,-5.2325581395349,866700,17264405.74,3.4668
"62","1997-08-19",9.3,-4.9079754601227,842066,7941669.74,3.368264
"63","1997-08-20",9.43,1.3978494623656,236276,2197512.68,0.945104
"64","1997-08-21",10.11,7.2110286320254,1506262,14790271.01,3.012524
"65","1997-08-22",10.45,3.3630069238378,2097744,21600870.95,4.195488
"66","1997-08-25",10.68,2.200956937799,2607609,27790921.3,5.215218
"67","1997-08-26",10.56,-1.123595505618,2533604,26783412.76,5.067208
"68","1997-08-27",10.84,2.6515151515151,2002947,21601153.25,4.005894
"69","1997-08-28",10.96,1.1070110701107,2130526,23163359.4,4.261052
"70","1997-08-29",10.66,-2.7372262773723,1639340,17606629.2,3.27868
