"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-12",26.64,44,6900,178741,0.046184738955823
"2","2016-08-15",29.3,9.984984984985,3000,87900,0.020080321285141
"3","2016-08-16",32.23,10,1000,32230,0.0066934404283802
"4","2016-08-17",35.45,9.9906919019547,1000,35450,0.0066934404283802
"5","2016-08-18",39,10.014104372355,2000,78000,0.01338688085676
"6","2016-08-19",42.9,10,4100,175890,0.027443105756359
"7","2016-08-22",47.19,10,3800,179322,0.025435073627845
"8","2016-08-23",51.91,10.002119093028,2950,153134.5,0.019745649263722
"9","2016-08-24",57.1,9.9980735889039,4500,256950,0.030120481927711
"10","2016-08-25",62.81,10,13070,820926.7,0.087483266398929
"11","2016-08-26",69.09,9.9984078968317,11447,790873.23,0.076619812583668
"12","2016-08-29",76,10.001447387466,21410,1627160,0.14330655957162
"13","2016-08-30",83.6,10,51535,4308326,0.34494645247657
"14","2016-08-31",91.96,10,65419,6015931.24,0.4378781793842
"15","2016-09-01",101.16,10.004349717268,95316,9642166.56,0.63799196787149
"16","2016-09-02",111.28,10.003954132068,92338,10275372.64,0.61805890227577
"17","2016-09-05",118.62,6.5959741193386,9709990,1167189122.01,64.993239625167
"18","2016-09-06",116.1,-2.1244309559939,6220211,711483892.07,41.634611780455
"19","2016-09-07",110.5,-4.823428079242,5084131,578021116.73,34.030327978581
"20","2016-09-08",106.3,-3.8009049773756,3695005,400133223.82,24.732295850067
"21","2016-09-09",99.1,-6.7732831608655,3771005,383603424.36,25.240997322624
"22","2016-09-12",98.81,-0.29263370332996,2429317,237541133.45,16.260488621151
"23","2016-09-13",98.6,-0.21252909624533,2098446,207960447.59,14.045823293173
"24","2016-09-14",98.51,-0.09127789046652,1688706,167619947.98,11.303253012048
"25","2016-09-19",98.52,0.01015125367982,1405543,138513947.59,9.4079183400268
"26","2016-09-20",95.15,-3.4206252537556,1831673,177009878.14,12.260194109772
"27","2016-09-21",94,-1.2086179716238,1566801,147674789.76,10.487289156627
"28","2016-09-22",93.42,-0.61702127659574,1538242,145297042.37,10.296131191432
"29","2016-09-23",93.5,0.085634767715691,1463693,137838169.56,9.7971419009371
"30","2016-09-26",89.05,-4.7593582887701,1852673,168295955.72,12.400756358768
"31","2016-09-27",92.35,3.7057832678271,1814915,164229606.97,12.148025435074
"32","2016-09-28",89.99,-2.5554953979426,1513448,137911401.75,10.130174029451
"33","2016-09-29",91.61,1.8002000222247,1449555,132530261.19,9.7025100401606
"34","2016-09-30",90.86,-0.81868791616636,831230,75549171.94,5.5637884872825
"35","2016-10-10",96.12,5.7891261281092,1980758,187884684.48,13.258085676037
"36","2016-10-11",96.3,0.18726591760299,2630402,253398081.1,17.606439089692
"37","2016-10-12",95.39,-0.94496365524403,1841200,175725880.24,12.323962516734
"38","2016-10-13",93.83,-1.635391550477,1402471,133054628.32,9.3873560910308
"39","2016-10-14",93.99,0.17052115528082,1197780,111860875.2,8.0172690763052
"40","2016-10-17",91.93,-2.1917225236727,1259929,118281032.52,8.4332597054886
"41","2016-10-18",93.4,1.5990427499184,1234233,113718325.87,8.261265060241
"42","2016-10-19",95.01,1.7237687366167,1593918,150439729.88,10.668795180723
"43","2016-10-20",92.71,-2.4207978107568,1402030,130746113.1,9.3844042838019
"44","2016-10-21",93.9,1.2835724301586,1239603,115731766.02,8.2972088353414
"45","2016-10-24",95.3,1.4909478168264,1593240,150304308.64,10.664257028112
"46","2016-10-25",96.85,1.6264428121721,2410359,234393058.56,16.13359437751
"47","2016-10-26",99.89,3.1388745482705,2749173,269191000.64,18.401425702811
"48","2016-10-27",98.5,-1.3915306837521,2421600,239974287.78,16.208835341365
"49","2016-10-28",96.1,-2.4365482233503,1899440,184754562.29,12.713788487282
"50","2016-10-31",93.4,-2.8095733610822,1389320,129979115.8,9.2993306559572
"51","2016-11-01",96.54,3.3618843683084,1625249,155130561.4,10.878507362784
"52","2016-11-02",96.68,0.14501760928113,1834542,178661256.24,12.279397590361
"53","2016-11-03",97.06,0.39304923458833,2161013,211240110.97,14.464611780455
"54","2016-11-04",99.34,2.3490624356068,2265650,224179008.98,15.16499330656
"55","2016-11-07",97.9,-1.4495671431448,1812344,179690613.43,12.130816599732
"56","2016-11-08",98.98,1.1031664964249,1608308,157532333.68,10.765113788487
"57","2016-11-09",102.71,3.7684380682966,3671098,377619682.97,24.572275769746
"58","2016-11-10",106.42,3.6121117710058,3432734,365567995.29,22.976800535475
"59","2016-11-11",104.25,-2.039090396542,2267897,238231288.51,15.180033467202
"60","2016-11-14",105.07,0.78657074340527,1495457,156944256.07,10.009752342704
"61","2016-11-15",103.3,-1.6845912248977,1551323,159275251.18,10.383688085676
"62","2016-11-16",99.8,-3.3881897386254,1417753,143551080.13,9.4896452476573
"63","2016-11-17",98.99,-0.81162324649299,971345,96817014.87,6.501639892905
"64","2016-11-18",103.47,4.5257096676432,1846532,189229117.76,12.359651941098
