"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-11",81,6.5789473684211,6842098,545827535.74,74.370630434783
"2","2011-05-12",80,-1.2345679012346,2963277,237335976.2,32.209532608696
"3","2011-05-13",80.7,0.875,2394605,195017612.62,26.028315217391
"4","2011-05-16",75.65,-6.2577447335812,2347055,182922813.73,25.511467391304
"5","2011-05-17",76.28,0.83278255122273,1346941,103489968,14.640663043478
"6","2011-05-18",74.14,-2.8054535920294,1151953,85041803,12.52122826087
"7","2011-05-19",74.45,0.41812786619909,778967,58172889.68,8.4670326086957
"8","2011-05-20",74.43,-0.026863666890525,562963,41989689.55,6.1191630434783
"9","2011-05-23",75.35,1.236060728201,892164,67176770.95,9.6974347826087
"10","2011-05-24",75.82,0.62375580623756,761394,56906408.76,8.2760217391304
"11","2011-05-25",73.65,-2.8620416776576,632474,46922347.21,6.8747173913043
"12","2011-05-26",73.49,-0.21724372029872,508837,37408042.75,5.5308369565217
"13","2011-05-27",73.94,0.61232820791945,419708,30862448.71,4.5620434782609
"14","2011-05-30",73.68,-0.3516364619962,324239,24134609.49,3.5243369565217
"15","2011-05-31",74.27,0.80076004343104,247894,18305505.56,2.6945
"16","2011-06-01",73.9,-0.49818230779587,302829,22381723.13,3.2916195652174
"17","2011-06-02",74.9,1.3531799729364,620628,45877665.35,6.7459565217391
"18","2011-06-03",75.18,0.37383177570094,355395,26705073.31,3.8629891304348
"19","2011-06-07",75,-0.23942537909019,180235,13483558.65,1.9590760869565
"20","2011-06-08",74.45,-0.73333333333333,318319,23537232.2,3.4599891304348
"21","2011-06-09",75.7,1.6789791806582,518740,39262633.15,5.6384782608696
"22","2011-06-10",80.51,6.3540290620872,1071109,85819763.52,11.642489130435
"23","2011-06-13",81.11,0.74524903738665,557219,44796048.79,6.0567282608696
"24","2011-06-14",81.86,0.92467020096166,486051,39600336.01,5.2831630434783
"25","2011-06-15",78.86,-3.6647935499634,470725,37741548.97,5.1165760869565
"26","2011-06-16",78.64,-0.27897539944205,365364,28597705.63,3.971347826087
"27","2011-06-17",75.05,-4.5651068158698,416076,31932749.41,4.5225652173913
"28","2011-06-20",75,-0.066622251832108,130749,9829165.08,1.4211847826087
"29","2011-06-21",74.2,-1.0666666666667,368756,27282484.02,4.0082173913043
"30","2011-06-22",74.3,0.13477088948786,165396,12263256.41,1.7977826086957
"31","2011-06-23",76.81,3.378196500673,480256,36610485.43,5.2201739130435
"32","2011-06-24",77.89,1.40606691837,392969,30349413.19,4.271402173913
"33","2011-06-27",77.5,-0.50070612402106,533878,41624530.53,5.8030217391304
"34","2011-06-28",77.5,0,169628,13140207.93,1.8437826086957
"35","2011-06-29",76.3,-1.5483870967742,205947,15912631.78,2.2385543478261
"36","2011-06-30",77.6,1.7038007863696,236248,18288057.3,2.5679130434783
"37","2011-07-01",78.3,0.90206185567011,304139,23944266.95,3.3058586956522
"38","2011-07-04",86.13,10,804840,67212594.13,8.7482608695652
"39","2011-07-05",86.95,0.95204922791131,798799,69774776.66,8.682597826087
"40","2011-07-06",87.26,0.35652673950547,466583,40108134.79,5.0715543478261
"41","2011-07-07",89.15,2.1659408663763,845456,76723847.72,9.1897391304348
"42","2011-07-08",89.79,0.71789119461582,322621,28848871.24,3.50675
"43","2011-07-11",92.55,3.0738389575676,691181,64326324.16,7.5128369565217
"44","2011-07-12",91.87,-0.73473797947055,483795,44860658.05,5.2586413043478
"45","2011-07-13",95.16,3.581147273321,573932,54142855.66,6.2383913043478
"46","2011-07-14",98.5,3.509878100042,526876,50735454.97,5.7269130434783
"47","2011-07-15",97.88,-0.62944162436549,453257,44694530.31,4.9267065217391
"48","2011-07-18",97.1,-0.79689415610952,513756,49886136.56,5.5843043478261
"49","2011-07-19",96,-1.1328527291452,380684,36305583.23,4.1378695652174
"50","2011-07-20",96.99,1.03125,325210,31325554.96,3.5348913043478
"51","2011-07-21",103.7,6.9182389937107,881501,89945584.79,9.5815326086957
"52","2011-07-22",103.8,0.096432015429117,892493,91413280.11,9.7010108695652
"53","2011-07-25",97,-6.5510597302505,1437323,140924423.47,15.623076086957
"54","2011-07-26",97,NA,NA,NA,NA
"55","2011-07-27",106.7,10,2616761,273187703.97,28.443054347826
"56","2011-07-28",102.53,-3.9081537019681,1411106,144898394.86,15.338108695652
"57","2011-07-29",98.8,-3.6379596215742,1008466,100442323.6,10.961586956522
"58","2011-08-01",104.56,5.82995951417,1155638,117825182.51,12.561282608696
"59","2011-08-02",104.76,0.19127773527162,1162527,122811609.95,12.636163043478
"60","2011-08-03",104.3,-0.43909889270715,772133,80838415.9,8.39275
"61","2011-08-04",108.08,3.6241610738255,924042,98686861.78,10.043934782609
"62","2011-08-05",113.06,4.6076980014804,1142999,127321497,12.423902173913
"63","2011-08-08",108.88,-3.6971519547143,1252601,139639771.8,13.61522826087
"64","2011-08-09",105.12,-3.4533431300514,1083251,111949675.95,11.774467391304
"65","2011-08-10",108.38,3.1012176560122,1005160,109840986.35,10.925652173913
"66","2011-08-11",108,-0.35061819523897,1690524,182294186.12,14.700208695652
"67","2011-08-12",111.89,3.6018518518519,1264750,140555173.41,10.997826086957
"68","2011-08-15",115.68,3.3872553400661,1044251,120286886.06,9.0804434782609
"69","2011-08-16",115.68,NA,NA,NA,NA
"70","2011-08-17",114.01,-1.4436376210235,1124513,129816832.55,9.7783739130435
"71","2011-08-18",112.8,-1.0613104113674,895566,100163343.65,7.7875304347826
"72","2011-08-19",111.5,-1.1524822695035,633712,70390676.64,5.5105391304348
