"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-15",26,16.175156389634,13499828,360416744.59,79.59804245283
"2","2011-04-18",26.68,2.6153846153846,7054420,188399482.39,41.59445754717
"3","2011-04-19",26.96,1.0494752623688,5168089,142448892.7,30.472222877358
"4","2011-04-20",25.28,-6.2314540059347,3868192,99336543.73,22.807735849057
"5","2011-04-21",25.38,0.39556962025316,3174403,80261510.41,18.716998820755
"6","2011-04-22",25.5,0.47281323877069,1793930,45552802.25,10.57741745283
"7","2011-04-25",26.7,4.7058823529412,4036051,109023292.05,23.797470518868
"8","2011-04-26",27.37,2.5093632958802,3419626,92266530.19,20.162889150943
"9","2011-04-27",26.99,-1.3883814395323,2331758,62031566.57,13.748573113208
"10","2011-04-28",27.82,3.0752130418674,3145344,86956827.12,18.545660377358
"11","2011-04-29",25.4,-8.6987778576564,2582512,68094567.99,15.227075471698
"12","2011-05-03",25.72,1.259842519685,1394379,35913134.75,8.2215742924528
"13","2011-05-04",25,-2.7993779160187,1563036,39123204.93,9.2160141509434
"14","2011-05-05",24.98,-0.079999999999998,927040,23309148.71,5.4660377358491
"15","2011-05-06",24.01,-3.8831064851881,1399690,33742911.71,8.2528891509434
"16","2011-05-09",24.39,1.5826738858809,717726,17370220.65,4.231875
"17","2011-05-10",24.09,-1.230012300123,741209,17784790.28,4.3703360849057
"18","2011-05-11",24.29,0.8302200083022,547295,13190674.42,3.2269752358491
"19","2011-05-12",24.3,0.041169205434342,763338,18720809.88,4.5008136792453
"20","2011-05-13",25.05,3.0864197530864,750747,18546085.04,4.4265742924528
"21","2011-05-16",24.24,-3.2335329341317,489010,12075987.25,2.8833136792453
"22","2011-05-17",25,3.1353135313531,960248,23766073,5.6618396226415
"23","2011-05-18",24.63,-1.48,505901,12521111,2.9829068396226
"24","2011-05-19",24.94,1.2586276898092,510479,12756324.54,3.0098997641509
"25","2011-05-20",24.8,-0.56134723336007,372412,9201968.38,2.1958254716981
"26","2011-05-23",23.53,-5.1209677419355,625375,15028214.64,3.6873525943396
"27","2011-05-24",24.16,2.6774330641734,550732,13130526.96,3.2472405660377
"28","2011-05-25",23.68,-1.9867549668874,213033,5106969.83,1.2560908018868
"29","2011-05-26",22.8,-3.7162162162162,251187,5897843.33,1.4810554245283
"30","2011-05-27",22.59,-0.92105263157895,433662,9771218.58,2.5569693396226
"31","2011-05-30",23.05,2.0362992474546,276283,6347211.43,1.6290271226415
"32","2011-05-31",23.32,1.1713665943601,119633,2768648.06,0.70538325471698
"33","2011-06-01",23.27,-0.21440823327616,157321,3662156.15,0.92760023584906
"34","2011-06-02",22.1,-5.0279329608938,279915,6262759.9,1.6504422169811
"35","2011-06-03",22.41,1.4027149321267,180021,4047810.07,1.0614445754717
"36","2011-06-07",22.52,0.49085229808121,130159,2943140.93,0.76744693396226
"37","2011-06-08",23.96,6.3943161634103,402449,9362676.61,2.3729304245283
"38","2011-06-09",23.1,-3.5893155258765,246531,5751072.43,1.4536025943396
"39","2011-06-10",23.71,2.6406926406926,241208,5659576.41,1.4222169811321
"40","2011-06-13",23.68,-0.1265288907634,88623,2080695.23,0.52254127358491
"41","2011-06-14",24,1.3513513513514,185023,4431111.97,1.0909375
"42","2011-06-15",24.6,2.5,350632,8600733.13,2.0674056603774
"43","2011-06-16",24.37,-0.9349593495935,99240,2412714.08,0.58514150943396
"44","2011-06-17",24.1,-1.1079195732458,100199,2420119.8,0.59079599056604
"45","2011-06-20",23.96,-0.58091286307054,334268,8010087.19,1.9709198113208
"46","2011-06-21",24.41,1.8781302170284,192657,4697765.64,1.1359492924528
"47","2011-06-22",24.02,-1.5977058582548,117113,2835849.71,0.69052476415094
"48","2011-06-23",24.6,2.4146544546212,379406,9345745.96,2.2370636792453
"49","2011-06-24",25.34,3.0081300813008,483084,12109337.72,2.8483726415094
"50","2011-06-27",25.18,-0.63141278610892,313018,7944142.98,1.845625
"51","2011-06-28",26,3.2565528196982,401737,10380781.25,2.3687323113208
"52","2011-06-29",26,0,355370,9234025.83,2.0953419811321
"53","2011-06-30",26.02,0.076923076923075,161309,4228739.82,0.95111438679245
"54","2011-07-01",25.83,-0.73020753266718,190518,4950038.94,1.1233372641509
"55","2011-07-04",26,0.65814943863725,629650,16424470.9,3.7125589622642
"56","2011-07-05",27.31,5.0384615384615,638326,17073120.64,3.7637146226415
"57","2011-07-06",27.5,0.69571585499817,593991,16109566.97,3.5023054245283
"58","2011-07-07",28.02,1.8909090909091,443947,12365052.75,2.6176120283019
"59","2011-07-08",28,-0.071377587437543,406679,11394185.49,2.3978714622642
"60","2011-07-11",27.4,-2.1428571428571,411922,11224024.24,2.4287853773585
"61","2011-07-12",26.3,-4.014598540146,794187,20978700.06,4.6827063679245
"62","2011-07-13",26.98,2.5855513307985,820616,21912598.14,4.8385377358491
"63","2011-07-14",26.7,-1.0378057820608,489808,13142371.06,2.8880188679245
"64","2011-07-15",27.55,3.1835205992509,819529,22628368.67,3.8657028301887
"65","2011-07-18",26.55,-3.6297640653358,665121,17946922.05,3.1373632075472
"66","2011-07-19",26.69,0.52730696798494,499268,13103614.74,2.3550377358491
"67","2011-07-20",26.19,-1.8733608092919,266741,7015914.9,1.2582122641509
"68","2011-07-21",26.5,1.1836578846888,609196,16205049.83,2.8735660377358
"69","2011-07-22",26.89,1.4716981132075,292883,7806516.46,1.3815235849057
