"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-01-06",12.24,44,10900,132702,0.048878923766816
"2","2016-01-07",13.46,9.9673202614379,3700,49802,0.016591928251121
"3","2016-01-08",14.81,10.029717682021,3100,45911,0.01390134529148
"4","2016-01-11",16.29,9.9932478055368,6200,100998,0.02780269058296
"5","2016-01-12",17.92,10.006138735421,3500,62720,0.015695067264574
"6","2016-01-13",19.71,9.9888392857143,5600,110376,0.025112107623318
"7","2016-01-14",21.68,9.9949264332826,38000,823840,0.17040358744395
"8","2016-01-15",23.85,10.009225092251,18200,434070,0.081614349775785
"9","2016-01-18",26.24,10.020964360587,59500,1561280,0.26681614349776
"10","2016-01-19",28.86,9.984756097561,30000,865800,0.13452914798206
"11","2016-01-20",31.75,10.01386001386,37400,1187450,0.1677130044843
"12","2016-01-21",34.93,10.015748031496,171699,5997446.07,0.76995067264574
"13","2016-01-22",38.42,9.991411394217,1126103,43264877.26,5.0497892376682
"14","2016-01-25",42.26,9.9947943779282,4104710,173465044.6,18.406771300448
"15","2016-01-26",38.03,-10.009465215334,8292852,322379263.86,37.187677130045
"16","2016-01-27",35.46,-6.7578227714962,10530126,364332657.31,47.220295964126
"17","2016-01-28",31.91,-10.011280315849,5722947,192499019.7,25.663439461883
"18","2016-01-29",35.1,9.9968661861485,3500139,120618552.05,15.69569058296
"19","2016-02-01",33.6,-4.2735042735043,8981996,317771504.81,40.27800896861
"20","2016-02-02",33.98,1.1309523809524,6238353,210063415.45,27.974677130045
"21","2016-02-03",34.52,1.5891701000589,5543901,186902465.2,24.860542600897
"22","2016-02-04",37.97,9.9942062572422,5170967,192533450.06,23.188192825112
"23","2016-02-05",36.48,-3.9241506452463,9793308,373209983.83,43.916179372197
"24","2016-02-15",36.16,-0.87719298245614,5714591,198725611.46,25.625968609865
"25","2016-02-16",37.54,3.8163716814159,7318603,276347661.62,32.818847533632
"26","2016-02-17",39.05,4.0223761321257,8298760,320577613.53,37.214170403587
"27","2016-02-18",42.96,10.012804097311,4771893,204635468.57,21.398623318386
"28","2016-02-19",40.76,-5.12104283054,10575182,444514212.28,47.422340807175
"29","2016-02-22",44.84,10.009813542689,9545472,402986565.3,42.804807174888
"30","2016-02-23",46.04,2.6761819803747,10307148,471836205.55,46.220394618834
"31","2016-02-24",43.64,-5.2128583840139,8060420,351683716.23,36.145381165919
"32","2016-02-25",39.28,-9.9908340971586,5308899,219472956.67,23.806721973094
"33","2016-02-26",38.87,-1.0437881873727,4920220,191586361,22.063766816143
"34","2016-02-29",34.98,-10.007718034474,2963439,105342719.53,13.288964125561
"35","2016-03-01",36.83,5.2887364208119,5102278,182960835.53,22.880170403587
"36","2016-03-02",38.01,3.2039098560956,4858034,181890863.03,21.784905829596
"37","2016-03-03",36.35,-4.3672717705867,5066844,192986084.74,22.721273542601
"38","2016-03-04",32.72,-9.9862448418157,5222292,177107774.58,23.418349775785
"39","2016-03-07",33.35,1.9254278728606,3352669,112997389.36,15.034390134529
"40","2016-03-08",36.69,10.014992503748,7300577,260168193.72,32.738013452915
"41","2016-03-09",34.81,-5.1240119923685,4632803,163799565.68,20.774901345291
"42","2016-03-10",34.97,0.45963803504739,3505946,124306047.43,15.721730941704
"43","2016-03-11",34.54,-1.2296253931942,2813384,96205722.56,12.616071748879
"44","2016-03-14",36.1,4.5165026056746,4081974,147158063.29,18.304816143498
"45","2016-03-15",35.07,-2.8531855955679,2859612,100560440.64,12.823372197309
"46","2016-03-16",36,2.6518391787853,4003504,142586915.28,17.952932735426
"47","2016-03-17",37.97,5.4722222222222,5361404,199523933.96,24.042170403587
"48","2016-03-18",38.8,2.1859362654727,6032346,232342020.75,27.050878923767
"49","2016-03-21",39.46,1.7010309278351,4948457,192737946.44,22.190390134529
"50","2016-03-22",38.91,-1.3938165230613,4751680,187572539.08,21.30798206278
"51","2016-03-23",39.32,1.0537136982781,3749087,145946504.83,16.812049327354
"52","2016-03-24",37.59,-4.3997965412004,4031749,153996946.42,18.079591928251
"53","2016-03-25",37.6,0.026602819898904,2503819,93193297.8,11.227887892377
"54","2016-03-28",37.85,0.66489361702128,3153807,121670984.55,14.142632286996
"55","2016-03-29",36.49,-3.5931307793923,2165734,79599431.16,9.7118116591928
"56","2016-03-30",37.88,3.8092628117292,2204951,82995655.62,9.8876726457399
"57","2016-03-31",38.97,2.8775079197466,3096846,119878345.73,13.887201793722
"58","2016-04-01",40.13,2.9766487041314,5225161,207960034.73,23.431215246637
"59","2016-04-05",40.92,1.9686020433591,5017974,205810156.07,22.502125560538
"60","2016-04-06",40.58,-0.83088954056697,3765324,151029790.79,16.884860986547
"61","2016-04-07",39.3,-3.1542631838344,3425408,136398165.94,15.360573991031
"62","2016-04-08",38.38,-2.3409669211196,4056715,152972346.78,18.191547085202
"63","2016-04-11",40.1,4.4815007816571,3540650,139933023.14,15.87735426009
"64","2016-04-12",39.56,-1.3466334164589,4801902,193745744.56,21.533192825112
"65","2016-04-13",43.52,10.010111223458,6875023,288044638.46,30.82969955157
"66","2016-04-14",45.32,4.1360294117647,8799679,393608070.71,39.460443946188
"67","2016-04-15",44.45,-1.9196822594881,5442459,239035183.97,24.40564573991
