"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-29",11.15,94.250871080139,33404048,354520669.73,66.808096
"2","1997-07-30",11.2,0.44843049327353,21009906,239966179.03,42.019812
"3","1997-07-31",10.67,-4.7321428571429,10561116,113815599.41,21.122232
"4","1997-08-01",10.95,2.6241799437676,6442499,70229846.77,12.884998
"5","1997-08-04",11.14,1.7351598173516,6896329,77286026.73,13.792658
"6","1997-08-05",10.94,-1.7953321364453,5206222,57189799.7,10.412444
"7","1997-08-06",10.86,-0.73126142595978,4026135,44805409.41,8.05227
"8","1997-08-07",10.95,0.82872928176795,3365191,35896371.41,6.730382
"9","1997-08-08",10.45,-4.5662100456621,3545439,37745310.08,7.090878
"10","1997-08-11",9.76,-6.6028708133971,3521300,35368055.8,7.0426
"11","1997-08-12",9.16,-6.1475409836066,2002912,19167353.52,4.005824
"12","1997-08-13",8.8,-3.9301310043668,1823819,16489458.52,3.647638
"13","1997-08-14",9.38,6.5909090909091,1597188,14591870.84,3.194376
"14","1997-08-15",8.97,-4.3710021321962,1320877,11956089.2,2.641754
"15","1997-08-18",8.37,-6.6889632107024,2129518,18009796.9,4.259036
"16","1997-08-19",8.41,0.47789725209081,1208540,10273817.2,2.41708
"17","1997-08-20",8.65,2.8537455410226,1128020,9607249.45,2.25604
"18","1997-08-21",9.03,4.393063583815,1613378,14448549.04,3.226756
"19","1997-08-22",9.1,0.77519379844962,1171100,10626763,2.3422
"20","1997-08-25",9.11,0.10989010989011,1517614,13814959.09,3.035228
"21","1997-08-26",9.56,4.9396267837541,2218896,21024980.64,4.437792
"22","1997-08-27",9.45,-1.1506276150628,1583292,15139336.5,3.166584
"23","1997-08-28",9.52,0.74074074074074,1343725,12719137.5,2.68745
"24","1997-08-29",9,-5.4621848739496,4572849,40911552.84,9.145698
"25","1997-09-01",9.62,6.8888888888889,7494568,72358594.8,14.989136
"26","1997-09-02",10.28,6.8607068607069,7203467,73332409.43,14.406934
"27","1997-09-03",11.03,7.295719844358,9043065,96668071.42,18.08613
"28","1997-09-04",11.34,2.8105167724388,7874155,88266879.55,15.74831
"29","1997-09-05",11.56,1.9400352733686,6721878,77506074.08,13.443756
"30","1997-09-08",11.72,1.3840830449827,7021405,83768330.24,14.04281
"31","1997-09-09",11.39,-2.8156996587031,4992515,57596459.15,9.98503
"32","1997-09-10",11.69,2.6338893766462,2141301,24595964.37,4.282602
"33","1997-09-11",11.5,-1.6253207869974,2577109,29413804.29,5.154218
"34","1997-09-12",11.22,-2.4347826086956,2314777,26641702.57,4.629554
"35","1997-09-15",11.26,0.35650623885917,1732226,19619344.88,3.464452
"36","1997-09-16",11.16,-0.88809946714032,951943,10621132.79,1.903886
"37","1997-09-17",10.6,-5.0179211469534,1583121,17090160.29,3.166242
"38","1997-09-18",10.46,-1.3207547169811,1000850,10560035.25,2.0017
"39","1997-09-19",10.75,2.7724665391969,1060831,11400859.39,2.121662
"40","1997-09-22",9.99,-7.0697674418605,1037300,10645617,2.0746
"41","1997-09-23",9.5,-4.9049049049049,1761201,17334902.83,3.522402
"42","1997-09-24",10.45,10,2061506,20865840.7,4.123012
"43","1997-09-25",10.75,2.8708133971292,1662463,17613161.22,3.324926
"44","1997-09-26",10.49,-2.4186046511628,909913,9583856.1,1.819826
"45","1997-09-29",9.99,-4.7664442326025,548323,5585309.53,1.096646
"46","1997-09-30",10.54,5.5055055055055,942600,9780420.64,1.8852
"47","1997-10-06",10.4,-1.3282732447818,437400,4576453,0.8748
"48","1997-10-07",10.32,-0.76923076923077,279808,2869571.92,0.559616
"49","1997-10-08",10.51,1.8410852713178,759974,8025142.88,1.519948
"50","1997-10-09",10.34,-1.6175071360609,682200,7081817.85,1.3644
"51","1997-10-10",10.38,0.38684719535784,490500,5041954,0.981
"52","1997-10-13",10.2,-1.7341040462428,429200,4393947.08,0.8584
"53","1997-10-14",10.12,-0.7843137254902,455300,4563230.4,0.9106
"54","1997-10-15",10.33,2.0750988142293,281840,2875400.25,0.56368
"55","1997-10-16",10.73,3.8722168441433,1776409,18851006.3,3.552818
"56","1997-10-17",11.01,2.6095060577819,1991213,21816244.12,3.982426
"57","1997-10-20",11.4,3.5422343324251,5045344,57044915.74,10.090688
"58","1997-10-21",11.32,-0.70175438596491,3265299,36853069.02,6.530598
"59","1997-10-22",10.86,-4.0636042402827,3830439,42537362.24,7.660878
"60","1997-10-23",11.94,9.9447513812155,5956376,68887679.97,11.912752
"61","1997-10-24",11.73,-1.7587939698492,13575965,166549140.31,27.15193
"62","1997-10-27",12.06,2.8132992327366,6857315,82534283.39,13.71463
"63","1997-10-28",11.32,-6.1359867330017,3281936,38093637.35,6.563872
"64","1997-10-29",12.08,6.7137809187279,2740315,31543059.54,5.48063
"65","1997-10-30",11.96,-0.9933774834437,5696635,69409973.83,11.39327
"66","1997-10-31",12.39,3.5953177257525,5899895,72263381.17,11.79979
"67","1997-11-03",12.39,0,3478703,43473653.05,6.957406
"68","1997-11-04",12.24,-1.2106537530266,2221326,27278271.08,4.442652
"69","1997-11-05",12.42,1.4705882352941,3641351,45088004.84,7.282702
"70","1997-11-06",12.59,1.3687600644122,6774852,86645636.87,13.549704
