"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-06",9.88,47.683109118087,15124147,146362505.39,21.301615492958
"2","1994-01-07",9.86,-0.20242914979758,9498150,92663802.94,13.377676056338
"3","1994-01-10",10.29,4.3610547667343,26416352,269306279.77,37.206129577465
"4","1994-01-11",10.6,3.0126336248785,13122646,137365520.23,18.4826
"5","1994-01-12",11.58,9.2452830188679,14207665,158795088.77,20.010795774648
"6","1994-01-13",11.78,1.727115716753,11395048,133515496.82,16.049363380282
"7","1994-01-14",11.15,-5.3480475382003,13921179,159360813.61,19.607294366197
"8","1994-01-17",11.52,3.3183856502242,5145500,58904842.75,7.2471830985915
"9","1994-01-18",11.28,-2.0833333333333,4666605,52642950.87,6.5726830985915
"10","1994-01-19",10.6,-6.0283687943262,2561450,27525662,3.607676056338
"11","1994-01-20",10.46,-1.3207547169811,2168005,22588118.35,3.0535281690141
"12","1994-01-21",10.5,0.38240917782026,1315021,13777416.68,1.8521422535211
"13","1994-01-24",10.98,4.5714285714286,3483961,37766597.8,4.9069873239437
"14","1994-01-25",10.98,0,3406841,37658080.98,4.7983676056338
"15","1994-01-26",10.89,-0.81967213114754,1089383,11863073.93,1.5343422535211
"16","1994-01-27",10.87,-0.18365472910929,566050,6126855.5,0.79725352112676
"17","1994-01-28",10.52,-3.2198712051518,1917950,20294590.3,2.701338028169
"18","1994-01-31",10.1,-3.9923954372624,1742200,17580211,2.4538028169014
"19","1994-02-01",9.88,-2.1782178217822,566650,5588309.5,0.7980985915493
"20","1994-02-02",10.18,3.0364372469636,699500,7029198,0.98521126760563
"21","1994-02-03",11.1,9.0373280943026,10204960,109922833.8,14.373183098592
"22","1994-02-04",11.18,0.72072072072072,8028897,90086252.37,11.308305633803
"23","1994-02-14",11.28,0.89445438282647,9295390,106995048.2,13.092098591549
"24","1994-02-15",10.9,-3.3687943262411,4265254,46444291.12,6.0074
"25","1994-02-16",10.88,-0.18348623853211,1477700,16130596.55,2.0812676056338
"26","1994-02-17",10.7,-1.6544117647059,955160,10175995.6,1.3452957746479
"27","1994-02-18",10.55,-1.4018691588785,1087350,11477633.82,1.5314788732394
"28","1994-02-21",10.31,-2.2748815165877,1267705,13290663.65,1.7855
"29","1994-02-22",10.73,4.0737148399612,2246100,24032269.15,3.1635211267606
"30","1994-02-23",10.55,-1.6775396085741,1499810,16011816,2.1124084507042
"31","1994-02-24",10.9,3.3175355450237,1239705,13183552.85,1.7460633802817
"32","1994-02-25",11.9,9.1743119266055,18300780,210310252.39,25.775746478873
"33","1994-02-28",12.45,4.6218487394958,37961488,483721337.24,53.466884507042
"34","1994-03-01",11.88,-4.578313253012,11498381,141652846.95,16.194902816901
"35","1994-03-02",11.44,-3.7037037037037,5642670,64973464.77,7.9474225352113
"36","1994-03-03",11.8,3.1468531468532,4440030,51814901,6.2535633802817
"37","1994-03-04",11.65,-1.271186440678,4427000,52138127,6.2352112676056
"38","1994-03-07",12.14,4.206008583691,1563600,18564896,2.2022535211268
"39","1994-03-08",12.65,4.2009884678748,21454248,268245873,30.217250704225
"40","1994-03-09",12.8,1.1857707509881,19110942,242328904,26.91681971831
"41","1994-03-10",11.6,-9.375,10501996,126532139,14.791543661972
"42","1994-03-11",11.8,1.7241379310345,6803950,79469222,9.5830281690141
"43","1994-03-14",12.35,4.6610169491525,9781900,120471962,13.777323943662
"44","1994-03-15",12.48,1.0526315789474,15155850,193967367,21.346267605634
"45","1994-03-16",12.6,0.96153846153846,5415571,67896478,7.6275647887324
"46","1994-03-17",12.2,-3.1746031746032,5080317,63357605,7.155376056338
"47","1994-03-18",11.95,-2.0491803278689,3913420,47122630,5.5118591549296
"48","1994-03-21",11.55,-3.347280334728,2048750,23841724,2.8855633802817
"49","1994-03-22",11.7,1.2987012987013,1353854,15626052,1.9068366197183
"50","1994-03-23",11.36,-2.9059829059829,1595100,18304445,2.2466197183099
"51","1994-03-24",11.4,0.35211267605635,1700020,19461965,2.3943943661972
"52","1994-03-25",11.44,0.35087719298245,1760999,20095943,2.4802802816901
"53","1994-03-28",11.21,-2.0104895104895,1291400,14531536,1.8188732394366
"54","1994-03-29",11.86,5.7983942908118,9649794,113626412,13.59125915493
"55","1994-03-30",11.4,-3.8785834738617,7303880,86298597,10.287154929577
"56","1994-03-31",11.31,-0.78947368421053,2279299,26240259,3.2102802816901
"57","1994-04-01",11.5,1.6799292661362,3843883,44118750,5.4139197183099
"58","1994-04-04",11.25,-2.1739130434783,686250,7783259,0.96654929577465
"59","1994-04-05",11.24,-0.088888888888887,1348350,15306367,1.8990845070423
"60","1994-04-06",11.14,-0.88967971530249,560250,6243262,0.78908450704225
"61","1994-04-07",11.05,-0.80789946140036,709300,7869911,0.99901408450704
"62","1994-04-08",11.06,0.090497737556559,806100,8924602,1.1353521126761
"63","1994-04-11",11.15,0.81374321880651,4179830,46781058,5.8870845070423
"64","1994-04-12",11.1,-0.44843049327355,546510,6075023,0.7697323943662
"65","1994-04-13",11,-0.9009009009009,774270,8592925,1.0905211267606
"66","1994-04-14",10.32,-6.1818181818182,1267186,13469363,1.7847690140845
"67","1994-04-15",10.32,0,4408100,42831696,6.2085915492958
